,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Zeeshan Maqsood,Zeeshan Maqsood,Oman,0,4,0,0,0.0,3,9.0,0,0,0,3.0
Jatinder Singh,Jatinder Singh,Oman,29,71,1,0,40.845070422535215,0,0.0,0,0,0,0
Aqib Ilyas,Aqib Ilyas,Oman,5,4,0,0,125.0,1,5.0,0,0,0,5.0
VS Wategaonkar,VS Wategaonkar,Oman,3,10,0,0,30.0,0,0.0,0,0,0,0
Khawar Ali,Khawar Ali,Oman,22,65,2,0,33.84615384615385,8,19.0,0,0,0,2.375
Mohammad Nadeem,Mohammad Nadeem,Oman,26,38,2,1,68.42105263157895,4,15.0,0,0,1,3.75
Sultan Ahmed,Sultan Ahmed,Oman,21,43,0,0,48.837209302325576,0,0.0,0,0,0,0
Jay Odedra,Jay Odedra,Oman,26,33,1,1,78.78787878787878,4,19.0,1,0,1,4.75
Fayyaz Butt,Fayyaz Butt,Oman,13,17,0,1,76.47058823529412,10,44.0,2,1,1,4.4
Kaleemullah,Kaleemullah,Oman,2,5,0,0,40.0,10,21.0,0,0,3,2.1
Bilal Khan,Bilal Khan,Oman,1,3,0,0,33.33333333333333,10,33.0,5,1,1,3.3
SJ Baard,SJ Baard,Namibia,5,14,1,0,35.714285714285715,0,0.0,0,0,0,0
L Louwrens,L Louwrens,Namibia,31,34,3,1,91.17647058823529,0,0.0,0,0,0,0
JP Kotze,JP Kotze,Namibia,9,30,1,0,30.0,0,0.0,0,0,0,0
CG Williams,CG Williams,Namibia,5,5,1,0,100.0,8,29.0,2,0,2,3.625
N Davin,N Davin,Namibia,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
MG Erasmus,MG Erasmus,Namibia,63,108,6,0,58.333333333333336,0,0.0,0,0,0,0
JN Frylinck,JN Frylinck,Namibia,4,3,1,0,133.33333333333331,7,16.0,2,0,2,2.2857142857142856
SF Burger,SF Burger,Namibia,0,1,0,0,0.0,10,24.0,2,0,6,2.4
JJ Smit,JJ Smit,Namibia,32,98,1,1,32.6530612244898,9,43.0,3,0,2,4.777777777777778
BM Scholtz,BM Scholtz,Namibia,2,2,0,0,100.0,6,16.0,1,0,0,2.6666666666666665
T Lungameni,T Lungameni,Namibia,0,0,0,0,0,9,33.0,0,0,1,3.6666666666666665
