version,2.1.0
info,balls_per_over,6
info,team,Uganda
info,team,Namibia
info,gender,male
info,season,2019
info,date,2019/05/21
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_number,4
info,venue,Kyambogo Cricket Oval
info,city,Kampala
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,K Birkenstock
info,umpire,L Rusere
info,umpire,D Odhiambo
info,reserve_umpire,Kehinde Olanbiwonnu
info,match_referee,GH Pienaar
info,winner,Namibia
info,winner_runs,42
info,player,Namibia,SJ Baard
info,player,Namibia,N Davin
info,player,Namibia,C Viljoen
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,K Birkenstock
info,player,Namibia,JJ Smit
info,player,Namibia,JN Frylinck
info,player,Namibia,Z Groenewald
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,player,Uganda,Z Arinaitwe
info,player,Uganda,HB Kayondo
info,player,Uganda,RG Mukasa
info,player,Uganda,A Otwani
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,F Nsubuga
info,player,Uganda,E Isaneez
info,player,Uganda,C Waiswa
info,player,Uganda,H Ssenyondo
info,registry,people,A Otwani,6727fb4d
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,C Waiswa,18db3f22
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Odhiambo,45994517
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Isaneez,ab591e7d
info,registry,people,F Nsubuga,87e33d07
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HB Kayondo,d26858c0
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,K Birkenstock,27b8d7b6
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Rusere,6a4734ae
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SJ Baard,e8511411
info,registry,people,T Lungameni,1688f2dc
info,registry,people,Z Arinaitwe,88ee683b
info,registry,people,Z Groenewald,017faef2
info,registry,people,ZE Green,8716233e
