version,2.2.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,female
info,season,2021/22
info,date,2022/02/24
info,event,India Women tour of New Zealand
info,match_number,5
info,venue,"John Davies Oval, Queenstown"
info,city,Queenstown
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,DJ Walker
info,umpire,JM Dempsey
info,reserve_umpire,C Black
info,tv_umpire,JAK Bromley
info,match_referee,RE Hayward
info,winner,India
info,winner_wickets,6
info,player,New Zealand,SW Bates
info,player,New Zealand,SFM Devine
info,player,New Zealand,AC Kerr
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,LR Down
info,player,New Zealand,KJ Martin
info,player,New Zealand,HNK Jensen
info,player,New Zealand,FL Mackay
info,player,New Zealand,HM Rowe
info,player,New Zealand,RA Mair
info,player,New Zealand,FC Jonas
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,DB Sharma
info,player,India,H Kaur
info,player,India,M Raj
info,player,India,RM Ghosh
info,player,India,Sneh Rana
info,player,India,J Goswami
info,player,India,Meghna Singh
info,player,India,RS Gayakwad
info,player,India,Poonam Yadav
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,C Black,75b42f71
info,registry,people,DB Sharma,201fef33
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FC Jonas,6df697a9
info,registry,people,FL Mackay,7391f160
info,registry,people,H Kaur,53cd8da6
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KJ Martin,cf75a839
info,registry,people,LR Down,19147fe0
info,registry,people,M Raj,ec2269dc
info,registry,people,Meghna Singh,f176e421
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Shafali Verma,d8f59089
