version,2.2.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,gender,female
info,season,2021/22
info,date,2022/03/07
info,event,ICC Women's World Cup
info,match_number,5
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SW Bates
info,umpire,CA Polosak
info,umpire,P Wilson
info,reserve_umpire,L Rusere
info,tv_umpire,Eloise Sheridan
info,match_referee,GS Lakshmi
info,winner,New Zealand
info,winner_wickets,9
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Lata Mondal
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Fariha Trisna
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,AC Kerr
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,ML Green
info,player,New Zealand,FL Mackay
info,player,New Zealand,KJ Martin
info,player,New Zealand,JM Kerr
info,player,New Zealand,HM Rowe
info,player,New Zealand,HNK Jensen
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,CA Polosak,26a360d2
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FL Mackay,7391f160
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Fariha Trisna,7b51bfa4
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,JM Kerr,9af58032
info,registry,people,Jahanara Alam,752183c1
info,registry,people,KJ Martin,cf75a839
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMM Tahuhu,60471339
info,registry,people,Lata Mondal,5bf87532
info,registry,people,ML Green,865eae1f
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,P Wilson,68304a36
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mostary,94de63bf
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Shamima Sultana,724645f5
