match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1033707,2016,2016-07-15,Garon Park,1,0.1,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.2,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.3,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,1,1,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.4,Netherlands,Scotland,B de Leede,SL Kalis,KE Bryce,0,1,,,,1,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.5,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,1,1,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.6,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.7,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,0.8,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.1,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.2,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.3,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.4,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.5,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,1.6,Netherlands,Scotland,B de Leede,SL Kalis,A Aitken,0,0,,,,,,,,,
1033707,2016,2016-07-15,Garon Park,1,2.1,Netherlands,Scotland,SL Kalis,B de Leede,KE Bryce,0,0,,,,,,,,,
