,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Muneeba Ali,Muneeba Ali,Pakistan,22,40,3,0,55.00000000000001,0,0.0,0,0,0,0
Ayesha Zafar,Ayesha Zafar,Pakistan,6,24,0,0,25.0,0,0.0,0,0,0,0
Javeria Khan,Javeria Khan,Pakistan,12,28,1,0,42.857142857142854,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,0,3,0,0,0.0,7,44.0,2,0,0,6.285714285714286
Iram Javed,Iram Javed,Pakistan,3,8,0,0,37.5,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,87,111,8,2,78.37837837837837,10,17.0,1,0,0,1.7
Aliya Riaz,Aliya Riaz,Pakistan,61,82,4,2,74.39024390243902,0,0.0,0,0,0,0
Fatima Sana,Fatima Sana,Pakistan,5,3,1,0,166.66666666666669,5,35.0,1,0,0,7.0
Diana Baig,Diana Baig,Pakistan,1,1,0,0,100.0,8,41.0,0,0,0,5.125
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,10,30.0,1,0,1,3.0
Nashra Sandhu,Nashra Sandhu,Pakistan,0,0,0,0,0,10,24.0,2,0,0,2.4
Murshida Khatun,Murshida Khatun,Bangladesh,9,19,1,0,47.368421052631575,0,0.0,0,0,0,0
Sharmin Akhter,Sharmin Akhter,Bangladesh,31,67,4,0,46.26865671641791,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,45,90,2,0,50.0,0,0.0,0,0,0,0
Nigar Sultana,Nigar Sultana,Bangladesh,4,26,0,0,15.384615384615385,0,0.0,0,0,0,0
Rumana Ahmed,Rumana Ahmed,Bangladesh,50,44,6,0,113.63636363636364,8,40.0,1,0,0,5.0
Ritu Moni,Ritu Moni,Bangladesh,33,37,5,0,89.1891891891892,9,36.0,2,0,1,4.0
Lata Mondal,Lata Mondal,Bangladesh,0,1,0,0,0.0,2,13.0,0,0,0,6.5
Fahima Khatun,Fahima Khatun,Bangladesh,0,1,0,0,0.0,3,13.0,0,0,0,4.333333333333333
Salma Khatun,Salma Khatun,Bangladesh,18,13,2,0,138.46153846153845,10,32.0,1,0,1,3.2
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,8,41.0,1,0,1,5.125
Nahida Akter,Nahida Akter,Bangladesh,0,0,0,0,0,10,25.0,2,0,0,2.5
