,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rahane,AM Rahane,India,63,83,7,0,75.90361445783132,0,0.0,0,0,0,0
M Vijay,M Vijay,India,72,96,1,2,75.0,3,18.0,0,0,0,6.0
AT Rayudu,AT Rayudu,India,41,50,3,0,82.0,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,India,22,26,0,1,84.61538461538461,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,India,13,11,1,0,118.18181818181819,0,0.0,0,0,0,0
STR Binny,STR Binny,India,25,16,3,0,156.25,7,42.0,2,0,0,6.0
KM Jadhav,KM Jadhav,India,16,14,1,0,114.28571428571428,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,5,4,0,0,125.0,10,29.0,2,0,0,2.9
AR Patel,AR Patel,India,1,2,0,0,50.0,10,40.0,1,0,0,4.0
B Kumar,B Kumar,India,0,0,0,0,0,10,33.0,4,0,0,3.3
DS Kulkarni,DS Kulkarni,India,0,0,0,0,0,9,39.0,1,0,2,4.333333333333333
V Sibanda,V Sibanda,Zimbabwe,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,72,100,9,1,72.0,5,27.0,1,0,0,5.4
H Masakadza,H Masakadza,Zimbabwe,5,11,1,0,45.45454545454545,4,26.0,0,0,0,6.5
E Chigumbura,E Chigumbura,Zimbabwe,9,6,2,0,150.0,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,20,37,1,0,54.054054054054056,5,23.0,0,0,0,4.6
Sikandar Raza,Sikandar Raza,Zimbabwe,18,22,0,1,81.81818181818183,4,25.0,1,0,2,6.25
R Mutumbami,R Mutumbami,Zimbabwe,32,41,3,0,78.04878048780488,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,27,42,2,0,64.28571428571429,5,32.0,0,0,0,6.4
N Madziva,N Madziva,Zimbabwe,0,0,0,0,0,10,49.0,4,0,4,4.9
DT Tiripano,DT Tiripano,Zimbabwe,6,13,1,0,46.15384615384615,9,42.0,1,0,0,4.666666666666667
BV Vitori,BV Vitori,Zimbabwe,8,9,1,0,88.88888888888889,8,47.0,1,0,2,5.875
