match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,B Kumar,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,B Kumar,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Rising Pune Supergiant,Sunrisers Hyderabad,RA Tripathi,AM Rahane,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,B Kumar,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,A Nehra,2,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,RA Tripathi,A Nehra,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Rising Pune Supergiant,Sunrisers Hyderabad,RA Tripathi,AM Rahane,A Nehra,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Rising Pune Supergiant,Sunrisers Hyderabad,RA Tripathi,AM Rahane,A Nehra,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Rising Pune Supergiant,Sunrisers Hyderabad,RA Tripathi,AM Rahane,A Nehra,0,0,,,,,,run out,RA Tripathi,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Rising Pune Supergiant,Sunrisers Hyderabad,SPD Smith,AM Rahane,A Nehra,0,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,SPD Smith,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Rising Pune Supergiant,Sunrisers Hyderabad,SPD Smith,AM Rahane,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,SPD Smith,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Rising Pune Supergiant,Sunrisers Hyderabad,SPD Smith,AM Rahane,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Rising Pune Supergiant,Sunrisers Hyderabad,AM Rahane,SPD Smith,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Rising Pune Supergiant,Sunrisers Hyderabad,SPD Smith,AM Rahane,B Kumar,1,0,,,,,,,,,
1082634,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Rising Pune Supergiant,Sunrisers Hyderabad,SPD Smith,AM Rahane,S Kaul,2,0,,,,,,,,,
