match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.1,Somerset,Glamorgan,JG Myburgh,SM Davies,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.2,Somerset,Glamorgan,SM Davies,JG Myburgh,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.3,Somerset,Glamorgan,JG Myburgh,SM Davies,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.4,Somerset,Glamorgan,SM Davies,JG Myburgh,RAJ Smith,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.5,Somerset,Glamorgan,SM Davies,JG Myburgh,RAJ Smith,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,0.6,Somerset,Glamorgan,SM Davies,JG Myburgh,RAJ Smith,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.1,Somerset,Glamorgan,JG Myburgh,SM Davies,MG Hogan,0,0,,,,,,caught,JG Myburgh,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.2,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.3,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.4,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.5,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,0,1,1,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.6,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,1.7,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,2,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.1,Somerset,Glamorgan,PD Trego,SM Davies,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.2,Somerset,Glamorgan,SM Davies,PD Trego,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.3,Somerset,Glamorgan,PD Trego,SM Davies,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.4,Somerset,Glamorgan,SM Davies,PD Trego,RAJ Smith,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.5,Somerset,Glamorgan,SM Davies,PD Trego,RAJ Smith,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,2.6,Somerset,Glamorgan,PD Trego,SM Davies,RAJ Smith,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.1,Somerset,Glamorgan,SM Davies,PD Trego,T van der Gugten,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.2,Somerset,Glamorgan,SM Davies,PD Trego,T van der Gugten,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.3,Somerset,Glamorgan,SM Davies,PD Trego,T van der Gugten,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.4,Somerset,Glamorgan,PD Trego,SM Davies,T van der Gugten,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.5,Somerset,Glamorgan,SM Davies,PD Trego,T van der Gugten,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,3.6,Somerset,Glamorgan,SM Davies,PD Trego,T van der Gugten,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.1,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.2,Somerset,Glamorgan,PD Trego,SM Davies,MG Hogan,4,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.3,Somerset,Glamorgan,PD Trego,SM Davies,MG Hogan,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.4,Somerset,Glamorgan,PD Trego,SM Davies,MG Hogan,0,4,,,,4,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.5,Somerset,Glamorgan,PD Trego,SM Davies,MG Hogan,1,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,4.6,Somerset,Glamorgan,SM Davies,PD Trego,MG Hogan,0,0,,,,,,,,,
1127558,2018,2018-08-12,The Cooper Associates County Ground,1,5.1,Somerset,Glamorgan,PD Trego,SM Davies,T van der Gugten,0,0,,,,,,caught,PD Trego,,
