match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.1,Namibia,Zimbabwe,CG Williams,D la Cock,DT Tiripano,3,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.2,Namibia,Zimbabwe,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.3,Namibia,Zimbabwe,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.4,Namibia,Zimbabwe,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.5,Namibia,Zimbabwe,D la Cock,CG Williams,DT Tiripano,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,0.6,Namibia,Zimbabwe,D la Cock,CG Williams,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.1,Namibia,Zimbabwe,CG Williams,D la Cock,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.2,Namibia,Zimbabwe,CG Williams,D la Cock,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.3,Namibia,Zimbabwe,CG Williams,D la Cock,TL Chatara,0,0,,,,,,bowled,CG Williams,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.4,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.5,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,TL Chatara,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,1.6,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.1,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,DT Tiripano,0,1,1,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.2,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.3,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,DT Tiripano,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.4,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,DT Tiripano,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.5,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,DT Tiripano,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.6,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,DT Tiripano,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,2.7,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,DT Tiripano,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.1,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,TL Chatara,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.2,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.3,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,TL Chatara,0,3,,,3,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.4,Namibia,Zimbabwe,JN Loftie-Eaton,D la Cock,TL Chatara,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.5,Namibia,Zimbabwe,D la Cock,JN Loftie-Eaton,TL Chatara,0,0,,,,,,lbw,D la Cock,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,3.6,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,TL Chatara,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.1,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.2,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.3,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.4,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.5,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,4.6,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.1,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.2,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.3,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.4,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,2,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.5,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,5.6,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,LM Jongwe,4,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.1,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,0,1,1,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.2,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.3,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.4,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,0,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.5,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.6,Namibia,Zimbabwe,JN Loftie-Eaton,MG Erasmus,B Evans,1,0,,,,,,,,,
1310940,2022,2022-05-21,"Queens Sports Club, Bulawayo",1,6.7,Namibia,Zimbabwe,MG Erasmus,JN Loftie-Eaton,B Evans,1,0,,,,,,,,,
