,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,1,20,0,0,5.0,10,26.0,1,0,0,2.6
Yasir Hameed,Yasir Hameed,Pakistan,30,51,3,0,58.82352941176471,0,0.0,0,0,0,0
Faisal Iqbal,Faisal Iqbal,Pakistan,0,5,0,0,0.0,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,60,75,2,2,80.0,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,13,36,0,0,36.11111111111111,0,0.0,0,0,0,0
Naved Latif,Naved Latif,Pakistan,4,10,0,0,40.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,5,11,0,0,45.45454545454545,10,29.0,1,0,0,2.9
Rashid Latif,Rashid Latif,Pakistan,18,37,1,0,48.64864864864865,0,0.0,0,0,0,0
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,2,0,0,0.0,7,23.0,1,0,1,3.2857142857142856
Mohammad Sami,Mohammad Sami,Pakistan,16,33,0,0,48.484848484848484,6,38.0,1,4,0,6.333333333333333
Shabbir Ahmed,Shabbir Ahmed,Pakistan,2,7,0,0,28.57142857142857,6,36.0,0,0,0,6.0
GC Smith,GC Smith,South Africa,13,25,2,0,52.0,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,41,46,7,0,89.13043478260869,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,58,87,4,2,66.66666666666666,7,20.0,1,0,0,2.857142857142857
JA Rudolph,JA Rudolph,South Africa,20,40,4,0,50.0,0,0.0,0,0,0,0
HH Dippenaar,HH Dippenaar,South Africa,11,38,0,0,28.947368421052634,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,4,1,1,0,400.0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,0,0,0,0,0,10,9.0,1,0,0,0.9
AJ Hall,AJ Hall,South Africa,0,0,0,0,0,8,31.0,1,0,0,3.875
RJ Peterson,RJ Peterson,South Africa,0,0,0,0,0,5,31.0,0,0,1,6.2
A Nel,A Nel,South Africa,0,0,0,0,0,10,39.0,4,0,3,3.9
M Ntini,M Ntini,South Africa,0,0,0,0,0,8,25.0,3,0,1,3.125
