match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.1,Hampshire,Lancashire,JJ Weatherley,JHK Adams,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.2,Hampshire,Lancashire,JJ Weatherley,JHK Adams,TE Bailey,0,1,,,,1,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.3,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.4,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.5,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,2,,2,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.6,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,0.7,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.1,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.2,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.3,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.4,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.5,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,1.6,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.1,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.2,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,4,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.3,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.4,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.5,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,2.6,Hampshire,Lancashire,JHK Adams,JJ Weatherley,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.1,Hampshire,Lancashire,JJ Weatherley,JHK Adams,G Onions,0,0,,,,,,caught,JJ Weatherley,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.2,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,2,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.3,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.4,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.5,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,3.6,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.1,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.2,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.3,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.4,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,1,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.5,Hampshire,Lancashire,JM Vince,JHK Adams,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,4.6,Hampshire,Lancashire,JM Vince,JHK Adams,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.1,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.2,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,1,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.3,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.4,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.5,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,4,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,5.6,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.1,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.2,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.3,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.4,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.5,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.6,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,2,,2,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,6.7,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.1,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,4,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.2,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.3,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.4,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.5,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,7.6,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,2,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.1,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.2,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,4,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.3,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.4,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.5,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,8.6,Hampshire,Lancashire,JHK Adams,JM Vince,TE Bailey,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.1,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.2,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.3,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,1,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.4,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.5,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,9.6,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.1,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.2,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.3,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.4,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,4,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.5,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,10.6,Hampshire,Lancashire,JM Vince,JHK Adams,J Clark,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.1,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.2,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.3,Hampshire,Lancashire,JHK Adams,JM Vince,G Onions,1,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.4,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.5,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,11.6,Hampshire,Lancashire,JM Vince,JHK Adams,G Onions,0,0,,,,,,,,,
1127643,2018,2018-06-25,"Old Trafford, Manchester",1,12.1,Hampshire,Lancashire,JHK Adams,JM Vince,J Clark,0,0,,,,,,,,,
