version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/27
info,event,Pakistan v Sri Lanka ODI Series
info,match_number,5
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,LD Chandimal
info,umpire,JD Cloete
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,2
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sohaib Maqsood
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,SMA Priyanjan
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,KDK Vithanage
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,BAW Mendis
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AD Mathews,896d78ad
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KDK Vithanage,f3bde2b3
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RK Illingworth,20672246
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
