match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947287,2016,2016-07-15,County Ground,1,0.1,Somerset,Middlesex,DPMD Jayawardene,J Allenby,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,0.2,Somerset,Middlesex,DPMD Jayawardene,J Allenby,TS Roland-Jones,1,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,0.3,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,0.4,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,0.5,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,0.6,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.1,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,4,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.2,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.3,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,4,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.4,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.5,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,4,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,1.6,Somerset,Middlesex,DPMD Jayawardene,J Allenby,HW Podmore,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.1,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.2,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.3,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,4,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.4,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,4,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.5,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,0,0,,,,,,,,,
947287,2016,2016-07-15,County Ground,1,2.6,Somerset,Middlesex,J Allenby,DPMD Jayawardene,TS Roland-Jones,4,0,,,,,,,,,
