version,2.1.0
info,balls_per_over,6
info,team,Italy
info,team,Nepal
info,gender,male
info,season,2013
info,date,2013/05/04
info,event,ICC World Cricket League Division Three
info,venue,"Lords, St David's Cricket Club Ground"
info,city,Bermuda
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,RK Vishwakarma
info,umpire,S Taylor
info,umpire,C Young
info,reserve_umpire,R Austin
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,8
info,player,Italy,HP Patrizi
info,player,Italy,AM Northcote
info,player,Italy,DG Crowley
info,player,Italy,PA Petricola
info,player,Italy,CS Sandri
info,player,Italy,A Bonora
info,player,Italy,MG Raso
info,player,Italy,Fida Hussain
info,player,Italy,V Pennazza
info,player,Italy,GRD Munasinghe
info,player,Italy,L di Giglio
info,player,Nepal,SP Khakurel
info,player,Nepal,PS Airee
info,player,Nepal,P Khadka
info,player,Nepal,G Malla
info,player,Nepal,B Bhandari
info,player,Nepal,S Vesawkar
info,player,Nepal,B Regmi
info,player,Nepal,SP Gauchan
info,player,Nepal,S Regmi
info,player,Nepal,P Baskota
info,player,Nepal,RK Vishwakarma
info,registry,people,A Bonora,71c1f483
info,registry,people,AM Northcote,8cf570b0
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,C Young,169c473b
info,registry,people,CS Sandri,b7ccb3c9
info,registry,people,DG Crowley,1f1f93b5
info,registry,people,DT Jukes,7c215d14
info,registry,people,Fida Hussain,0f85e75c
info,registry,people,G Malla,b2e1d224
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,HP Patrizi,f8cf0058
info,registry,people,L di Giglio,22cf078a
info,registry,people,MG Raso,2dfaa85a
info,registry,people,P Baskota,47f6e4a5
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PA Petricola,d159bc7a
info,registry,people,PS Airee,cc18ba92
info,registry,people,R Austin,b6af4f1b
info,registry,people,RK Vishwakarma,2617ff3e
info,registry,people,S Regmi,4ef823a2
info,registry,people,S Taylor,b9539fb8
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,V Pennazza,235fb973
