version,2.2.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,male
info,season,2021/22
info,date,2022/03/18
info,event,ICC Men's Cricket World Cup League 2
info,match_number,69
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Rohan Mustafa
info,umpire,Akbar Ali
info,umpire,RR Wimalasiri
info,reserve_umpire,Shiju Sam
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_runs,48
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique (2)
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,G Malla
info,player,Nepal,DS Airee
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Sompal Kami
info,player,Nepal,KS Airee
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,S Dhakal
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Asif Khan,074acfb4
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KS Airee,548d4188
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Dhakal,8955b928
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Aravind,cddafe26
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
