,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LWP Wells,LWP Wells,Sussex,71,142,12,0,50.0,0,0.0,0,0,0,0
PD Salt,PD Salt,Sussex,48,52,8,0,92.3076923076923,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,18,37,4,0,48.64864864864865,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,1,32,0,0,3.125,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Sussex,13,17,2,0,76.47058823529412,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,49,83,7,0,59.036144578313255,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,2,6,0,0,33.33333333333333,11,36.0,2,0,0,3.272727272727273
CJ Jordan,CJ Jordan,Sussex,46,89,8,0,51.68539325842697,15,37.0,6,0,0,2.466666666666667
JC Archer,JC Archer,Sussex,19,56,4,0,33.92857142857143,19,46.0,8,0,3,2.4210526315789473
OE Robinson,OE Robinson,Sussex,6,12,1,0,50.0,17,44.0,4,1,0,2.588235294117647
DR Briggs,DR Briggs,Sussex,46,46,9,0,100.0,0,0.0,0,0,0,0
NJ Selman,NJ Selman,Glamorgan,11,32,1,0,34.375,0,0.0,0,0,0,0
JR Murphy,JR Murphy,Glamorgan,2,20,0,0,10.0,0,0.0,0,0,0,0
CR Brown,CR Brown,Glamorgan,3,23,0,0,13.043478260869565,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Glamorgan,19,47,3,0,40.42553191489361,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,25,50,3,0,50.0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,38,88,4,0,43.18181818181818,0,0.0,0,0,0,0
JL Lawlor,JL Lawlor,Glamorgan,8,28,1,0,28.57142857142857,14,59.0,3,0,0,4.214285714285714
AG Salter,AG Salter,Glamorgan,14,42,2,0,33.33333333333333,12,37.0,1,0,0,3.0833333333333335
T van der Gugten,T van der Gugten,Glamorgan,7,25,1,0,28.000000000000004,19,89.0,1,1,0,4.684210526315789
LJ Carey,LJ Carey,Glamorgan,21,15,3,1,140.0,25,97.0,1,0,0,3.88
MG Hogan,MG Hogan,Glamorgan,6,5,1,0,120.0,25,39.0,4,0,0,1.56
