match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.1,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.4,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.5,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,0.6,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,SS Cottrell,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.1,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.3,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,Naseem Shah,3,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.4,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.5,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,1.6,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.1,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.4,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,1,,,,1,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.5,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,SS Cottrell,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.6,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,1,1,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,2.7,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,4,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.1,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,PA van Meekeren,6,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SD Hope,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.4,Barbados Royals,St Kitts and Nevis Patriots,SD Hope,J Charles,PA van Meekeren,0,0,,,,,,bowled,SD Hope,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,3.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.1,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.2,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,DC Drakes,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.4,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,DC Drakes,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,3,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,4.6,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,DC Drakes,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.1,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.2,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,PA van Meekeren,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.4,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,6,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,5.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.1,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,DC Drakes,4,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.3,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,DC Drakes,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,2,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,6.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,DC Drakes,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.1,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.2,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,Naseem Shah,0,4,,,4,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.3,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,Naseem Shah,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.5,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,Naseem Shah,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,7.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,J Charles,Naseem Shah,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.1,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,SS Cottrell,6,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.2,Barbados Royals,St Kitts and Nevis Patriots,J Charles,SK Patel,SS Cottrell,0,0,,,,,,caught,J Charles,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.3,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.4,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,SS Cottrell,2,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.5,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,SS Cottrell,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,8.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,SS Cottrell,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.1,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.2,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.3,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,2,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,9.6,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.1,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.2,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.3,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,DJ Bravo,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.6,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,DJ Bravo,0,1,1,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,10.7,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,DJ Bravo,2,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.1,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.2,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.3,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,6,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,GD Phillips,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.5,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,FA Allen,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,11.6,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,FA Allen,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.1,Barbados Royals,St Kitts and Nevis Patriots,GD Phillips,SK Patel,DJ Bravo,0,0,,,,,,caught,GD Phillips,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.2,Barbados Royals,St Kitts and Nevis Patriots,Azam Khan,SK Patel,DJ Bravo,0,1,1,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.3,Barbados Royals,St Kitts and Nevis Patriots,Azam Khan,SK Patel,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.4,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,Azam Khan,DJ Bravo,0,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.5,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,Azam Khan,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.6,Barbados Royals,St Kitts and Nevis Patriots,Azam Khan,SK Patel,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,12.7,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,Azam Khan,DJ Bravo,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,13.1,Barbados Royals,St Kitts and Nevis Patriots,SK Patel,Azam Khan,PA van Meekeren,1,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,13.2,Barbados Royals,St Kitts and Nevis Patriots,Azam Khan,SK Patel,PA van Meekeren,6,0,,,,,,,,,
1269713,2021,2021-09-02,"Warner Park, Basseterre, St Kitts",1,13.3,Barbados Royals,St Kitts and Nevis Patriots,Azam Khan,SK Patel,PA van Meekeren,0,0,,,,,,caught,Azam Khan,,
