match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351692,2008/09,2009-02-10,Adelaide Oval,1,0.1,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,0.2,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,0.3,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,0.4,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,3,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,0.5,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,0.6,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.1,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.2,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.3,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.4,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.5,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,1.6,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.1,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.2,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.3,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.4,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.5,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,2,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,2.6,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.1,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,2,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.2,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.3,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.4,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.5,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,3.6,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.1,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.2,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.3,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.4,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.5,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,4.6,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.1,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.2,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.3,New Zealand,Australia,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.4,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.5,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,2,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,5.6,New Zealand,Australia,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.1,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,2,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.2,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.3,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.4,New Zealand,Australia,BB McCullum,MJ Guptill,NW Bracken,1,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.5,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
351692,2008/09,2009-02-10,Adelaide Oval,1,6.6,New Zealand,Australia,MJ Guptill,BB McCullum,NW Bracken,0,0,,,,,,,,,
