,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Chaturanga,J Chaturanga,Bahrain,17,38,1,0,44.73684210526316,0,0.0,0,0,0,0
Adnan Butt,Adnan Butt,Bahrain,20,20,2,1,100.0,3,8.0,0,0,0,2.6666666666666665
Mirza Baig,Mirza Baig,Bahrain,35,86,0,0,40.69767441860465,0,0.0,0,0,0,0
Adil Hanif,Adil Hanif,Bahrain,6,20,0,0,30.0,8,26.0,1,0,0,3.25
Mirza Yaqoob,Mirza Yaqoob,Bahrain,7,27,0,0,25.925925925925924,0,0.0,0,0,0,0
Azeem ul Haq,Azeem ul Haq,Bahrain,20,39,1,0,51.28205128205128,8,23.0,1,0,0,2.875
Yasser Nazir,Yasser Nazir,Bahrain,3,15,0,0,20.0,0,0.0,0,0,0,0
Anasim Khan,Anasim Khan,Bahrain,6,33,0,0,18.181818181818183,2,10.0,0,0,1,5.0
Yaser Sadeq,Yaser Sadeq,Bahrain,0,3,0,0,0.0,4,10.0,0,0,0,2.5
Huzaifa Akram,Huzaifa Akram,Bahrain,1,6,0,0,16.666666666666664,6,31.0,0,0,1,5.166666666666667
Sameer Minhas,Sameer Minhas,Bahrain,0,0,0,0,0,9,21.0,0,0,0,2.3333333333333335
Abdullah Shahid,Abdullah Shahid,Maldives,57,62,3,3,91.93548387096774,5,15.0,1,0,1,3.0
Ahmed Hassan,Ahmed Hassan,Maldives,41,103,1,0,39.80582524271845,10,19.0,1,0,0,1.9
Mohamed Rishwan,Mohamed Rishwan,Maldives,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
Shafraz Jaleel,Shafraz Jaleel,Maldives,26,60,3,0,43.333333333333336,0,0.0,0,0,0,0
Neesham Nasir,Neesham Nasir,Maldives,0,0,0,0,0,0,0.0,0,0,0,0
Mihusan Hamid,Mihusan Hamid,Maldives,0,0,0,0,0,7,20.0,1,0,1,2.857142857142857
Ahmed Faiz,Ahmed Faiz,Maldives,0,0,0,0,0,0,0.0,0,0,0,0
Ahmed Jamaal,Ahmed Jamaal,Maldives,0,0,0,0,0,3,23.0,0,0,1,7.666666666666667
Mohamed Mahfooz,Mohamed Mahfooz,Maldives,0,0,0,0,0,9,16.0,4,0,0,1.7777777777777777
S Saeed,S Saeed,Maldives,0,0,0,0,0,6,12.0,2,0,1,2.0
Ibrahim Hassan,Ibrahim Hassan,Maldives,0,0,0,0,0,8,22.0,1,0,2,2.75
