match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566943,2013,2013-09-11,Edgbaston,1,0.1,England,Australia,MA Carberry,KP Pietersen,CJ McKay,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,0.2,England,Australia,MA Carberry,KP Pietersen,CJ McKay,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,0.3,England,Australia,MA Carberry,KP Pietersen,CJ McKay,1,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,0.4,England,Australia,KP Pietersen,MA Carberry,CJ McKay,4,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,0.5,England,Australia,KP Pietersen,MA Carberry,CJ McKay,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,0.6,England,Australia,KP Pietersen,MA Carberry,CJ McKay,0,0,,,,,,run out,MA Carberry,,
566943,2013,2013-09-11,Edgbaston,1,1.1,England,Australia,KP Pietersen,IJL Trott,MG Johnson,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.2,England,Australia,KP Pietersen,IJL Trott,MG Johnson,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.3,England,Australia,KP Pietersen,IJL Trott,MG Johnson,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.4,England,Australia,KP Pietersen,IJL Trott,MG Johnson,1,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.5,England,Australia,IJL Trott,KP Pietersen,MG Johnson,0,1,1,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.6,England,Australia,IJL Trott,KP Pietersen,MG Johnson,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,1.7,England,Australia,IJL Trott,KP Pietersen,MG Johnson,2,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,2.1,England,Australia,KP Pietersen,IJL Trott,CJ McKay,0,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,2.2,England,Australia,KP Pietersen,IJL Trott,CJ McKay,1,0,,,,,,,,,
566943,2013,2013-09-11,Edgbaston,1,2.3,England,Australia,IJL Trott,KP Pietersen,CJ McKay,0,5,5,,,,,,,,
