match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.1,South Africa,India,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.2,South Africa,India,Q de Kock,T Bavuma,DL Chahar,1,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.3,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.4,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.5,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,0.6,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,bowled,T Bavuma,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.1,South Africa,India,Q de Kock,RR Rossouw,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.2,South Africa,India,Q de Kock,RR Rossouw,Arshdeep Singh,0,0,,,,,,bowled,Q de Kock,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.3,South Africa,India,AK Markram,RR Rossouw,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.4,South Africa,India,AK Markram,RR Rossouw,Arshdeep Singh,4,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.5,South Africa,India,AK Markram,RR Rossouw,Arshdeep Singh,0,1,1,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.6,South Africa,India,AK Markram,RR Rossouw,Arshdeep Singh,0,2,2,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.7,South Africa,India,RR Rossouw,AK Markram,Arshdeep Singh,0,0,,,,,,caught,RR Rossouw,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,1.8,South Africa,India,DA Miller,AK Markram,Arshdeep Singh,0,0,,,,,,bowled,DA Miller,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.1,South Africa,India,AK Markram,T Stubbs,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.2,South Africa,India,AK Markram,T Stubbs,DL Chahar,1,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.3,South Africa,India,T Stubbs,AK Markram,DL Chahar,0,0,,,,,,caught,T Stubbs,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.4,South Africa,India,AK Markram,WD Parnell,DL Chahar,4,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.5,South Africa,India,AK Markram,WD Parnell,DL Chahar,1,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,2.6,South Africa,India,WD Parnell,AK Markram,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.1,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.2,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,4,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.3,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.4,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.5,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,3.6,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.1,South Africa,India,WD Parnell,AK Markram,DL Chahar,2,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.2,South Africa,India,WD Parnell,AK Markram,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.3,South Africa,India,WD Parnell,AK Markram,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.4,South Africa,India,WD Parnell,AK Markram,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.5,South Africa,India,WD Parnell,AK Markram,DL Chahar,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,4.6,South Africa,India,WD Parnell,AK Markram,DL Chahar,6,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.1,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,3,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.2,South Africa,India,WD Parnell,AK Markram,Arshdeep Singh,1,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.3,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.4,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.5,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,5.6,South Africa,India,AK Markram,WD Parnell,Arshdeep Singh,0,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,6.1,South Africa,India,WD Parnell,AK Markram,R Ashwin,1,0,,,,,,,,,
1327506,2022/23,2022-09-28,"Greenfield International Stadium, Thiruvananthapuram",1,6.2,South Africa,India,AK Markram,WD Parnell,R Ashwin,1,0,,,,,,,,,
