version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2020
info,date,2020/09/11
info,event,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,BA Raine
info,umpire,N Pratt
info,umpire,PJ Hartley
info,match_referee,WR Smith
info,winner,Durham
info,winner_runs,55
info,player,Durham,AZ Lees
info,player,Durham,G Clark
info,player,Durham,BA Raine
info,player,Durham,BA Carse
info,player,Durham,S Steel
info,player,Durham,DG Bedingham
info,player,Durham,F Behardien
info,player,Durham,P Coughlin
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MA Cohen
info,player,Derbyshire,E Barnes
info,player,Derbyshire,S Conners
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Anuj Dal,e142c599
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Raine,4c0f3806
info,registry,people,DG Bedingham,a1b69936
info,registry,people,E Barnes,fec369cd
info,registry,people,F Behardien,dce2019b
info,registry,people,G Clark,4fd09cfc
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LM Reece,9789e56e
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MH McKiernan,9f701298
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,N Pratt,01f65cd3
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,P Coughlin,71440756
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,S Conners,067bda18
info,registry,people,S Steel,de6c2c6e
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WR Smith,ad962377
