,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,54,123,7,0,43.90243902439025,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Kent,378,516,38,3,73.25581395348837,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,260,398,22,7,65.32663316582915,1,4.0,0,0,0,4.0
SA Northeast,SA Northeast,Kent,65,91,4,1,71.42857142857143,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,42,47,3,0,89.36170212765957,0,0.0,0,0,0,0
AP Rouse,AP Rouse,Kent,16,30,1,1,53.333333333333336,0,0.0,0,0,0,0
MT Coles,MT Coles,Kent,24,11,3,1,218.18181818181816,31,133.0,2,4,0,4.290322580645161
JC Tredwell,JC Tredwell,Kent,6,3,0,1,200.0,34,122.0,1,0,0,3.588235294117647
Yasir Shah,Yasir Shah,Kent,0,0,0,0,0,57,165.0,4,0,0,2.8947368421052633
MD Hunn,MD Hunn,Kent,0,0,0,0,0,21,90.0,3,0,0,4.285714285714286
ME Claydon,ME Claydon,Kent,0,0,0,0,0,13,40.0,0,1,0,3.076923076923077
BM Duckett,BM Duckett,Northamptonshire,105,159,17,0,66.0377358490566,7,32.0,1,0,0,4.571428571428571
RI Newton,RI Newton,Northamptonshire,57,85,8,0,67.05882352941175,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,32,97,4,0,32.98969072164948,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Northamptonshire,153,265,22,0,57.73584905660377,23,94.0,3,0,0,4.086956521739131
RI Keogh,RI Keogh,Northamptonshire,19,48,2,0,39.58333333333333,19,110.0,2,1,0,5.7894736842105265
AM Rossington,AM Rossington,Northamptonshire,112,155,11,1,72.25806451612902,9,30.0,0,1,0,3.3333333333333335
JJ Cobb,JJ Cobb,Northamptonshire,34,73,3,0,46.57534246575342,30,106.0,1,0,1,3.533333333333333
SP Crook,SP Crook,Northamptonshire,12,15,3,0,80.0,21,113.0,0,6,0,5.380952380952381
GG White,GG White,Northamptonshire,11,23,1,0,47.82608695652174,35,176.0,1,0,0,5.0285714285714285
NL Buck,NL Buck,Northamptonshire,9,19,2,0,47.368421052631575,27,127.0,0,3,1,4.703703703703703
BW Sanderson,BW Sanderson,Northamptonshire,0,4,0,0,0.0,30,87.0,2,1,0,2.9
