match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722347,2014/15,2015-01-28,SuperSport Park,1,0.1,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,0.2,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,0.3,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,0.4,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,0.5,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,0.6,South Africa,West Indies,Q de Kock,HM Amla,SS Cottrell,4,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.1,South Africa,West Indies,HM Amla,Q de Kock,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.2,South Africa,West Indies,HM Amla,Q de Kock,JO Holder,1,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.3,South Africa,West Indies,Q de Kock,HM Amla,JO Holder,0,1,1,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.4,South Africa,West Indies,Q de Kock,HM Amla,JO Holder,0,0,,,,,,caught,Q de Kock,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.5,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,1,1,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.6,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.7,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,1.8,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.1,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.2,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.3,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.4,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,4,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.5,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,2.6,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,4,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.1,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.2,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.3,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.4,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,1,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.5,South Africa,West Indies,HM Amla,F du Plessis,JO Holder,4,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,3.6,South Africa,West Indies,HM Amla,F du Plessis,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.1,South Africa,West Indies,F du Plessis,HM Amla,SS Cottrell,0,1,1,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.2,South Africa,West Indies,F du Plessis,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.3,South Africa,West Indies,F du Plessis,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.4,South Africa,West Indies,F du Plessis,HM Amla,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.5,South Africa,West Indies,F du Plessis,HM Amla,SS Cottrell,1,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.6,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,4.7,South Africa,West Indies,HM Amla,F du Plessis,SS Cottrell,1,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,5.1,South Africa,West Indies,HM Amla,F du Plessis,JO Holder,1,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,5.2,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
722347,2014/15,2015-01-28,SuperSport Park,1,5.3,South Africa,West Indies,F du Plessis,HM Amla,JO Holder,0,0,,,,,,,,,
