match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.1,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,1,1,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.2,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,1,,,,1,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.3,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.4,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.5,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,JP Faulkner,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.6,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,0.7,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.1,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.2,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.3,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.4,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.5,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,1.6,Brisbane Heat,Hobart Hurricanes,BB McCullum,M Bryant,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.1,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.2,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.3,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.4,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.5,Brisbane Heat,Hobart Hurricanes,M Bryant,BB McCullum,JP Faulkner,0,0,,,,,,caught,M Bryant,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,2.6,Brisbane Heat,Hobart Hurricanes,BB McCullum,CA Lynn,JP Faulkner,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.1,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.2,Brisbane Heat,Hobart Hurricanes,BB McCullum,CA Lynn,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.3,Brisbane Heat,Hobart Hurricanes,BB McCullum,CA Lynn,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,CA Rose,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,3.6,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.1,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.2,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,0,5,5,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.6,Brisbane Heat,Hobart Hurricanes,CA Lynn,BB McCullum,JC Archer,0,0,,,,,,caught,CA Lynn,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,4.7,Brisbane Heat,Hobart Hurricanes,MT Renshaw,BB McCullum,JC Archer,0,0,,,,,,caught,MT Renshaw,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.1,Brisbane Heat,Hobart Hurricanes,BB McCullum,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.2,Brisbane Heat,Hobart Hurricanes,BB McCullum,AI Ross,DJM Moody,0,0,,,,,,caught,BB McCullum,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.3,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.4,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,5.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JC Archer,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.2,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JC Archer,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JC Archer,2,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JC Archer,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JC Archer,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,6.6,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JC Archer,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.1,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,7.6,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.2,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,8.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.1,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.3,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.4,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,9.6,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,JA Freeman,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.1,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,2,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.2,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.3,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,4,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.4,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Moody,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,10.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Moody,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.1,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.2,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,CA Rose,2,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.4,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,CA Rose,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.5,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,11.6,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,CA Rose,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.1,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Short,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.2,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Short,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.3,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Short,0,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.4,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Short,6,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.5,Brisbane Heat,Hobart Hurricanes,JJ Peirson,AI Ross,DJM Short,1,0,,,,,,,,,
1152554,2018/19,2019-01-29,Bellerive Oval,1,12.6,Brisbane Heat,Hobart Hurricanes,AI Ross,JJ Peirson,DJM Short,6,0,,,,,,,,,
