match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,0.1,Manchester Originals,Welsh Fire,EL Lamb,L Lee,C Nicholas,1,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,0.2,Manchester Originals,Welsh Fire,L Lee,EL Lamb,C Nicholas,0,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,0.3,Manchester Originals,Welsh Fire,L Lee,EL Lamb,C Nicholas,0,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,0.4,Manchester Originals,Welsh Fire,L Lee,EL Lamb,C Nicholas,1,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,0.5,Manchester Originals,Welsh Fire,EL Lamb,L Lee,C Nicholas,0,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.1,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,0,1,1,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.2,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,0,1,1,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.3,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,0,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.4,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,4,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.5,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,1,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.6,Manchester Originals,Welsh Fire,L Lee,EL Lamb,L Filer,1,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,1.7,Manchester Originals,Welsh Fire,EL Lamb,L Lee,L Filer,1,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,2.1,Manchester Originals,Welsh Fire,EL Lamb,L Lee,C Nicholas,0,0,,,,,,,,,
1299152,2022,2022-08-16,"Old Trafford, Manchester",1,2.2,Manchester Originals,Welsh Fire,EL Lamb,L Lee,C Nicholas,0,0,,,,,,,,,
