,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
J Allenby,J Allenby,Glamorgan,15,12,3,0,125.0,4,19.0,1,0,0,4.75
JA Rudolph,JA Rudolph,Glamorgan,34,21,7,0,161.9047619047619,0,0.0,0,0,0,0
MA Wallace,MA Wallace,Glamorgan,33,25,3,0,132.0,0,0.0,0,0,0,0
MW Goodwin,MW Goodwin,Glamorgan,14,16,0,0,87.5,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,20,16,0,1,125.0,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,8,10,1,0,80.0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,21,16,2,0,131.25,4,31.0,1,0,1,7.75
RAJ Smith,RAJ Smith,Glamorgan,2,4,0,0,50.0,0,0.0,0,0,0,0
AG Salter,AG Salter,Glamorgan,1,3,0,0,33.33333333333333,4,24.0,1,0,0,6.0
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,4,40.0,1,0,1,10.0
WT Owen,WT Owen,Glamorgan,0,0,0,0,0,4,32.0,3,0,1,8.0
JM Vince,JM Vince,Hampshire,38,33,3,1,115.15151515151516,0,0.0,0,0,0,0
MA Carberry,MA Carberry,Hampshire,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,10,13,0,0,76.92307692307693,4,29.0,1,0,0,7.25
SM Ervine,SM Ervine,Hampshire,27,20,4,0,135.0,2,16.0,0,0,1,8.0
MT Coles,MT Coles,Hampshire,42,29,0,3,144.82758620689654,4,30.0,2,1,1,7.5
WR Smith,WR Smith,Hampshire,7,6,0,0,116.66666666666667,2,11.0,1,0,0,5.5
JS Gatting,JS Gatting,Hampshire,5,4,0,0,125.0,0,0.0,0,0,0,0
MD Bates (2),MD Bates (2),Hampshire,1,1,0,0,100.0,0,0.0,0,0,0,0
KJ Abbott,KJ Abbott,Hampshire,0,0,0,0,0,4,43.0,0,1,0,10.75
DR Briggs,DR Briggs,Hampshire,0,0,0,0,0,4,26.0,3,0,0,6.5
