match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.1,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.2,India,Australia,RG Sharma,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.3,India,Australia,RG Sharma,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.4,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.5,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,2,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,0.6,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.1,India,Australia,RG Sharma,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.2,India,Australia,RG Sharma,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.3,India,Australia,RG Sharma,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.4,India,Australia,RG Sharma,KL Rahul,PJ Cummins,6,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.5,India,Australia,RG Sharma,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,1.6,India,Australia,RG Sharma,KL Rahul,PJ Cummins,4,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.1,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,6,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.2,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.3,India,Australia,KL Rahul,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.4,India,Australia,RG Sharma,KL Rahul,JR Hazlewood,0,0,,,,,,caught,RG Sharma,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.5,India,Australia,KL Rahul,V Kohli,JR Hazlewood,4,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,2.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.1,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.2,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.3,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.4,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.5,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,3.6,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.1,India,Australia,V Kohli,KL Rahul,NT Ellis,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.2,India,Australia,V Kohli,KL Rahul,NT Ellis,0,1,1,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.3,India,Australia,V Kohli,KL Rahul,NT Ellis,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.4,India,Australia,KL Rahul,V Kohli,NT Ellis,2,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.5,India,Australia,KL Rahul,V Kohli,NT Ellis,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.6,India,Australia,V Kohli,KL Rahul,NT Ellis,0,0,,,,,,caught,V Kohli,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.7,India,Australia,SA Yadav,KL Rahul,NT Ellis,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.1,India,Australia,KL Rahul,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.2,India,Australia,SA Yadav,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.3,India,Australia,SA Yadav,KL Rahul,PJ Cummins,4,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.4,India,Australia,SA Yadav,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.5,India,Australia,SA Yadav,KL Rahul,PJ Cummins,6,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,India,Australia,SA Yadav,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.1,India,Australia,KL Rahul,SA Yadav,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.2,India,Australia,SA Yadav,KL Rahul,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.3,India,Australia,KL Rahul,SA Yadav,A Zampa,0,1,1,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.4,India,Australia,KL Rahul,SA Yadav,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.5,India,Australia,SA Yadav,KL Rahul,A Zampa,4,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.6,India,Australia,SA Yadav,KL Rahul,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.7,India,Australia,KL Rahul,SA Yadav,A Zampa,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.1,India,Australia,KL Rahul,SA Yadav,C Green,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.2,India,Australia,SA Yadav,KL Rahul,C Green,1,0,,,,,,,,,
1327503,2022,2022-09-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.3,India,Australia,KL Rahul,SA Yadav,C Green,0,0,,,,,,,,,
