match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.1,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.2,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.3,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.4,West Indies,South Africa,DJS Dottin,RS Williams,S Ismail,1,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.5,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,0.6,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.1,West Indies,South Africa,DJS Dottin,RS Williams,M Klaas,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.2,West Indies,South Africa,DJS Dottin,RS Williams,M Klaas,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.3,West Indies,South Africa,DJS Dottin,RS Williams,M Klaas,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.4,West Indies,South Africa,DJS Dottin,RS Williams,M Klaas,1,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.5,West Indies,South Africa,RS Williams,DJS Dottin,M Klaas,0,1,1,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.6,West Indies,South Africa,RS Williams,DJS Dottin,M Klaas,1,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,1.7,West Indies,South Africa,DJS Dottin,RS Williams,M Klaas,2,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,2.1,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,2.2,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
1277092,2021/22,2022-01-28,"The Wanderers Stadium, Johannesburg",1,2.3,West Indies,South Africa,RS Williams,DJS Dottin,S Ismail,0,0,,,,,,,,,
