version,2.1.0
info,balls_per_over,6
info,team,Malaysia
info,team,Guernsey
info,gender,male
info,season,2013/14
info,date,2014/03/10
info,event,ICC World Cricket League Division Five
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,bat
info,player_of_match,Ahmed Faiz Mohammad Noor
info,umpire,Iftikhar Ali
info,umpire,VA Kulkarni
info,reserve_umpire,L Poobalan
info,match_referee,GF Labrooy
info,winner,Malaysia
info,winner_runs,63
info,player,Guernsey,LJ Barker
info,player,Guernsey,IDA Damarell
info,player,Guernsey,OE Newey
info,player,Guernsey,L Savident
info,player,Guernsey,JAJ Nussbaumer
info,player,Guernsey,MWR Stokes
info,player,Guernsey,LC Le Tissier
info,player,Guernsey,LB Ferbrache
info,player,Guernsey,W Peatfield
info,player,Guernsey,DR Hooper
info,player,Guernsey,MLA Ellis
info,player,Malaysia,Fikri Rosdi
info,player,Malaysia,Nasir Shafiq
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,HG Mohammed
info,player,Malaysia,HB Ralalage
info,player,Malaysia,Shahrulnizam Yusof
info,player,Malaysia,Pavandeep Singh
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,DR Hooper,0ac067e8
info,registry,people,Fikri Rosdi,2a6f2b3d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HB Ralalage,10f4518c
info,registry,people,HG Mohammed,63d556ae
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,JAJ Nussbaumer,0e6a5cfa
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,L Poobalan,93cc9718
info,registry,people,L Savident,0155b6a3
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LC Le Tissier,c471750e
info,registry,people,LJ Barker,da1f80f8
info,registry,people,MLA Ellis,3ef46a49
info,registry,people,MWR Stokes,c573d173
info,registry,people,Nasir Shafiq,4d3d1792
info,registry,people,OE Newey,f4b6f6ac
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Shahrulnizam Yusof,2b8718c8
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,W Peatfield,609d6c7c
