match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947331,2016,2016-07-29,County Ground,1,0.1,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,0.2,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,4,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,0.3,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,0.4,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,4,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,0.5,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,1,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,0.6,Glamorgan,Essex,MA Wallace,DL Lloyd,DD Masters,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.1,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.2,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,4,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.3,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.4,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.5,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,4,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,1.6,Glamorgan,Essex,DL Lloyd,MA Wallace,MR Quinn,6,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,2.1,Glamorgan,Essex,MA Wallace,DL Lloyd,DD Masters,1,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,2.2,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,2.3,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,0,0,,,,,,,,,
947331,2016,2016-07-29,County Ground,1,2.4,Glamorgan,Essex,DL Lloyd,MA Wallace,DD Masters,0,0,,,,,,caught,DL Lloyd,,
947331,2016,2016-07-29,County Ground,1,2.5,Glamorgan,Essex,CA Ingram,MA Wallace,DD Masters,0,0,,,,,,,,,
