version,2.2.0
info,balls_per_over,5
info,team,Birmingham Phoenix
info,team,Manchester Originals
info,gender,male
info,season,2021
info,date,2021/07/25
info,event,The Hundred Men's Competition
info,match_number,6
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Birmingham Phoenix
info,toss_decision,bat
info,player_of_match,MW Parkinson
info,umpire,AG Wharf
info,umpire,SJ O'Shaughnessy
info,reserve_umpire,NA Mallender
info,tv_umpire,NJ Llong
info,match_referee,SJ Davis
info,winner,Manchester Originals
info,winner_wickets,6
info,player,Birmingham Phoenix,Miles Hammond
info,player,Birmingham Phoenix,FH Allen
info,player,Birmingham Phoenix,LS Livingstone
info,player,Birmingham Phoenix,DJ Bell-Drummond
info,player,Birmingham Phoenix,MM Ali
info,player,Birmingham Phoenix,CG Benjamin
info,player,Birmingham Phoenix,CB Cooke
info,player,Birmingham Phoenix,BAC Howell
info,player,Birmingham Phoenix,AF Milne
info,player,Birmingham Phoenix,TG Helm
info,player,Birmingham Phoenix,Imran Tahir
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,JM Clarke
info,player,Manchester Originals,C Munro
info,player,Manchester Originals,TA Lammonby
info,player,Manchester Originals,CR Brathwaite
info,player,Manchester Originals,CG Harrison
info,player,Manchester Originals,TW Hartley
info,player,Manchester Originals,FJ Klaassen
info,player,Manchester Originals,ST Finn
info,player,Manchester Originals,MW Parkinson
info,registry,people,AF Milne,350bb1b1
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Munro,af2c687b
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CG Benjamin,95a15317
info,registry,people,CG Harrison,f655d740
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FH Allen,bf74b130
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JC Buttler,99b75528
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MM Ali,bb351c23
info,registry,people,MW Parkinson,19708692
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Llong,573fb985
info,registry,people,PD Salt,3d284ca3
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,ST Finn,ccdd8308
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TG Helm,74a274cc
info,registry,people,TW Hartley,22b98d7c
