,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KG Anderson,KG Anderson,Northern Districts,52,49,6,0,106.12244897959184,2,15.0,1,0,0,7.5
LF Boucher,LF Boucher,Northern Districts,15,10,2,0,150.0,4,29.0,0,0,3,7.25
SRH Curtis,SRH Curtis,Northern Districts,39,43,2,0,90.69767441860465,0,0.0,0,0,0,0
NH Patel,NH Patel,Northern Districts,11,9,1,0,122.22222222222223,4,13.0,4,0,0,3.25
GA Harris,GA Harris,Northern Districts,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
MB Templeton,MB Templeton,Northern Districts,7,6,0,0,116.66666666666667,1,9.0,0,0,0,9.0
HE Topp,HE Topp,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
T Wakelin,T Wakelin,Northern Districts,0,0,0,0,0,0,0.0,0,0,0,0
SR Naidu,SR Naidu,Northern Districts,0,0,0,0,0,4,24.0,0,0,2,6.0
CR Sarsfield,CR Sarsfield,Northern Districts,0,0,0,0,0,2,18.0,0,1,1,9.0
EL Baker,EL Baker,Northern Districts,0,0,0,0,0,3,31.0,1,0,4,10.333333333333334
SW Bates,SW Bates,Otago,16,12,3,0,133.33333333333331,0,0.0,0,0,0,0
PM Inglis,PM Inglis,Otago,31,33,4,0,93.93939393939394,0,0.0,0,0,0,0
KJ Martin,KJ Martin,Otago,15,23,1,0,65.21739130434783,0,0.0,0,0,0,0
KE Broadmore,KE Broadmore,Otago,38,32,2,0,118.75,4,27.0,1,0,0,6.75
CG Blakely,CG Blakely,Otago,20,16,2,0,125.0,0,0.0,0,0,0,0
IR James,IR James,Otago,0,2,0,0,0.0,0,0.0,0,0,0,0
MBA Lamplough,MBA Lamplough,Otago,1,2,0,0,50.0,0,0.0,0,0,0,0
EJ Carson,EJ Carson,Otago,1,1,0,0,100.0,4,21.0,1,0,0,5.25
EJ Black,EJ Black,Otago,0,0,0,0,0,4,22.0,1,0,1,5.5
SA Oldershaw,SA Oldershaw,Otago,0,0,0,0,0,4,24.0,1,0,0,6.0
ME Loe,ME Loe,Otago,0,0,0,0,0,4,33.0,0,0,0,8.25
