match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.1,Lancashire,Warwickshire,AL Davies,H Hameed,KHD Barker,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.2,Lancashire,Warwickshire,AL Davies,H Hameed,KHD Barker,1,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.3,Lancashire,Warwickshire,H Hameed,AL Davies,KHD Barker,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.4,Lancashire,Warwickshire,H Hameed,AL Davies,KHD Barker,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.5,Lancashire,Warwickshire,H Hameed,AL Davies,KHD Barker,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,0.6,Lancashire,Warwickshire,H Hameed,AL Davies,KHD Barker,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,1.1,Lancashire,Warwickshire,AL Davies,H Hameed,R Clarke,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,1.2,Lancashire,Warwickshire,AL Davies,H Hameed,R Clarke,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,1.3,Lancashire,Warwickshire,AL Davies,H Hameed,R Clarke,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,1.4,Lancashire,Warwickshire,AL Davies,H Hameed,R Clarke,0,0,,,,,,,,,
1068556,2017,2017-06-26,"Edgbaston, Birmingham",1,1.5,Lancashire,Warwickshire,AL Davies,H Hameed,R Clarke,0,0,,,,,,,,,
