match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.1,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,E Kearney,0,1,,1,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.2,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,E Kearney,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.3,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.4,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.5,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.6,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,0.7,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.1,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,KM Beams,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.2,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,KM Beams,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.3,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,KM Beams,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.4,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,KM Beams,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.5,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,KM Beams,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,1.6,Hobart Hurricanes,Melbourne Stars,EA Burns,G Redmayne,KM Beams,2,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.1,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,E Kearney,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.2,Hobart Hurricanes,Melbourne Stars,G Redmayne,EA Burns,E Kearney,0,0,,,,,,bowled,G Redmayne,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.3,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.4,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.5,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,2.6,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.1,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,GL Triscari,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.2,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,GL Triscari,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.3,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,GL Triscari,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.4,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,GL Triscari,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.5,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,GL Triscari,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,3.6,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,GL Triscari,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.1,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.2,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.3,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.4,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,E Kearney,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.5,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,E Kearney,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,4.6,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,E Kearney,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.1,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,MJG Nielsen,0,3,,3,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.2,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,MJG Nielsen,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.3,Hobart Hurricanes,Melbourne Stars,HC Knight,EA Burns,MJG Nielsen,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.4,Hobart Hurricanes,Melbourne Stars,EA Burns,HC Knight,MJG Nielsen,0,0,,,,,,run out,EA Burns,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.5,Hobart Hurricanes,Melbourne Stars,HC Knight,AE Satterthwaite,MJG Nielsen,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.6,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,MJG Nielsen,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,5.7,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,MJG Nielsen,4,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,6.1,Hobart Hurricanes,Melbourne Stars,HC Knight,AE Satterthwaite,NR Sciver,1,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,6.2,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,NR Sciver,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,6.3,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,NR Sciver,2,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,6.4,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,NR Sciver,0,0,,,,,,,,,
1064713,2016/17,2017-01-20,Bellerive Oval,1,6.5,Hobart Hurricanes,Melbourne Stars,AE Satterthwaite,HC Knight,NR Sciver,0,0,,,,,,,,,
