match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.1,Luxembourg,Austria,TC Barker,G Venkateswaran,Aqib Iqbal,0,1,,,,1,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.2,Luxembourg,Austria,G Venkateswaran,TC Barker,Aqib Iqbal,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.3,Luxembourg,Austria,G Venkateswaran,TC Barker,Aqib Iqbal,0,1,,,1,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.4,Luxembourg,Austria,TC Barker,G Venkateswaran,Aqib Iqbal,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.5,Luxembourg,Austria,TC Barker,G Venkateswaran,Aqib Iqbal,0,0,,,,,,bowled,TC Barker,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,0.6,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.1,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.2,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,1,1,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.3,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.4,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.5,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.6,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,1.7,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.1,Luxembourg,Austria,G Venkateswaran,J Mees,Aqib Iqbal,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.2,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,4,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.3,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.4,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,2,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.5,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,4,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,2.6,Luxembourg,Austria,J Mees,G Venkateswaran,Aqib Iqbal,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.1,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.2,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.3,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,1,1,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.4,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.5,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.6,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,3.7,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.1,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.2,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.3,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,4,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.4,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,0,1,1,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.5,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.6,Luxembourg,Austria,J Mees,G Venkateswaran,Itibarshah Deedar,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,4.7,Luxembourg,Austria,J Mees,G Venkateswaran,Itibarshah Deedar,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.1,Luxembourg,Austria,G Venkateswaran,J Mees,Sahel Zadran,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.2,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.3,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,4,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.4,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.5,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,5.6,Luxembourg,Austria,J Mees,G Venkateswaran,Sahel Zadran,0,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.1,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,4,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.2,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,1,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.3,Luxembourg,Austria,J Mees,G Venkateswaran,Itibarshah Deedar,0,1,,,,1,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.4,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,2,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.5,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,2,0,,,,,,,,,
1321305,2022,2022-07-08,"Scott Page Field, Vinor",1,6.6,Luxembourg,Austria,G Venkateswaran,J Mees,Itibarshah Deedar,0,0,,,,,,,,,
