,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FL Mackay,FL Mackay,Canterbury,5,5,1,0,100.0,0,0.0,0,0,0,0
NB Cox,NB Cox,Canterbury,1,5,0,0,20.0,0,0.0,0,0,0,0
GES Sullivan,GES Sullivan,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
LEV Hughes,LEV Hughes,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
KFG Nation,KFG Nation,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
MJ Banks,MJ Banks,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
KE Broadmore,KE Broadmore,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
LMM Tahuhu,LMM Tahuhu,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
KJ Havill,KJ Havill,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
JL Savage,JL Savage,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
AM Peterson,AM Peterson,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
LR Down,LR Down,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
KT Perkins,KT Perkins,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
BG Armstrong,BG Armstrong,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
S Shahri,S Shahri,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
HR Huddleston,HR Huddleston,Auckland,0,0,0,0,0,1,0.0,0,0,0,0.0
RSM Lili'i,RSM Lili'i,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
AN Kelly,AN Kelly,Auckland,0,0,0,0,0,1,6.0,0,0,0,6.0
JEI Prasad,JEI Prasad,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
SJ Carnachan,SJ Carnachan,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
FC Jonas,FC Jonas,Auckland,0,0,0,0,0,0,0.0,0,0,0,0
