version,2.2.0
info,balls_per_over,6
info,team,Barbados Royals
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2022
info,date,2022/09/21
info,event,Caribbean Premier League
info,match_number,24
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,Azam Khan
info,umpire,DK Butler
info,umpire,N Duguid
info,reserve_umpire,LS Reifer
info,tv_umpire,Verdayne Smith
info,match_referee,Reon King
info,winner,Barbados Royals
info,winner_runs,36
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,HT Tector
info,player,Barbados Royals,Azam Khan
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,C Bosch
info,player,Barbados Royals,DC Thomas
info,player,Barbados Royals,Mujeeb Ur Rahman
info,player,Barbados Royals,HR Walsh
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,J Bishop
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,D Brevis
info,player,St Kitts and Nevis Patriots,DM Bravo
info,player,St Kitts and Nevis Patriots,KU Carty
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,Rashid Khan
info,player,St Kitts and Nevis Patriots,Duan Jansen
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,A Dananjaya
info,registry,people,A Dananjaya,5b16a806
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,D Jansen,8dc152d1
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,HR Walsh,1ac2a995
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Bishop,66162077
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Duguid,64495506
info,registry,people,NRJ Young,9cab5daf
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Reon King,20fbf68c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Verdayne Smith,6e1a8b04
