,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Hope,SD Hope,West Indies,18,45,1,0,40.0,0,0.0,0,0,0,0
KR Mayers,KR Mayers,West Indies,17,36,2,0,47.22222222222222,0,0.0,0,0,0,0
SSJ Brooks,SSJ Brooks,West Indies,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
BA King,BA King,West Indies,11,44,0,0,25.0,0,0.0,0,0,0,0
N Pooran,N Pooran,West Indies,0,1,0,0,0.0,2,14.0,0,1,1,7.0
R Powell,R Powell,West Indies,13,20,2,0,65.0,0,0.0,0,0,0,0
AJ Hosein,AJ Hosein,West Indies,2,3,0,0,66.66666666666666,6,35.0,0,0,3,5.833333333333333
KMA Paul,KMA Paul,West Indies,25,24,4,0,104.16666666666667,2,16.0,0,0,0,8.0
R Shepherd,R Shepherd,West Indies,4,14,0,0,28.57142857142857,0,0.0,0,0,0,0
AS Joseph,AS Joseph,West Indies,0,1,0,0,0.0,3,7.0,0,0,2,2.3333333333333335
G Motie,G Motie,West Indies,6,10,1,0,60.0,8,39.0,1,0,2,4.875
Tamim Iqbal,Tamim Iqbal,Bangladesh,50,62,7,0,80.64516129032258,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Bangladesh,20,36,2,0,55.55555555555556,0,0.0,0,0,0,0
Liton Das,Liton Das,Bangladesh,32,27,6,0,118.5185185185185,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Afif Hossain,Afif Hossain,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Nurul Hasan,Nurul Hasan,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,0,0,0,0,0,8,29.0,5,0,0,3.625
Mosaddek Hossain,Mosaddek Hossain,Bangladesh,0,0,0,0,0,10,37.0,1,0,2,3.7
Nasum Ahmed,Nasum Ahmed,Bangladesh,0,0,0,0,0,10,19.0,3,0,1,1.9
Shoriful Islam,Shoriful Islam,Bangladesh,0,0,0,0,0,3,9.0,1,0,0,3.0
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,0,0,0,0,0,4,12.0,0,0,0,3.0
