match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.1,South Africa,England,GC Smith,HH Gibbs,D Gough,0,1,1,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.2,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.3,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.4,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.5,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.6,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,0.7,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.1,South Africa,England,HH Gibbs,GC Smith,MJ Hoggard,1,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.2,South Africa,England,GC Smith,HH Gibbs,MJ Hoggard,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.3,South Africa,England,GC Smith,HH Gibbs,MJ Hoggard,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.4,South Africa,England,GC Smith,HH Gibbs,MJ Hoggard,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.5,South Africa,England,GC Smith,HH Gibbs,MJ Hoggard,1,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,1.6,South Africa,England,HH Gibbs,GC Smith,MJ Hoggard,0,0,,,,,,,,,
64922,2004/05,2005-01-30,The Wanderers Stadium,1,2.1,South Africa,England,GC Smith,HH Gibbs,D Gough,0,0,,,,,,,,,
