match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.1,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.2,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.3,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,1,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.4,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.5,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,0,1,1,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.6,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,0.7,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,2,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.1,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,KDU Prabodhani,0,1,1,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.2,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,KDU Prabodhani,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.3,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,KDU Prabodhani,1,1,,1,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.4,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,KDU Prabodhani,1,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.5,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,KDU Prabodhani,1,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.6,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.7,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,1,1,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.8,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,1.9,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,KDU Prabodhani,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.1,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.2,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.3,Bangladesh,Sri Lanka,Lata Mondal,Fargana Hoque,SS Weerakkody,1,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.4,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.5,Bangladesh,Sri Lanka,Fargana Hoque,Lata Mondal,SS Weerakkody,0,0,,,,,,bowled,Fargana Hoque,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,2.6,Bangladesh,Sri Lanka,Tazia Akhter,Lata Mondal,SS Weerakkody,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,3.1,Bangladesh,Sri Lanka,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,3.2,Bangladesh,Sri Lanka,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,,,,,,,,,
584923,2012/13,2012-10-28,Guanggong International Cricket Stadium,1,3.3,Bangladesh,Sri Lanka,Lata Mondal,Tazia Akhter,CR Seneviratna,0,0,,,,,,,,,
