,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BR Dunk,BR Dunk,Hobart Hurricanes,23,18,3,0,127.77777777777777,0,0.0,0,0,0,0
AD Hales,AD Hales,Hobart Hurricanes,1,4,0,0,25.0,0,0.0,0,0,0,0
TD Paine,TD Paine,Hobart Hurricanes,36,27,6,0,133.33333333333331,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Hobart Hurricanes,71,44,6,3,161.36363636363635,0,0.0,0,0,0,0
JW Wells,JW Wells,Hobart Hurricanes,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Hobart Hurricanes,2,3,0,0,66.66666666666666,2,20.0,0,0,0,10.0
EP Gulbis,EP Gulbis,Hobart Hurricanes,15,11,0,1,136.36363636363635,1,4.0,0,0,0,4.0
JM Mennie,JM Mennie,Hobart Hurricanes,0,0,0,0,0,4,35.0,1,0,0,8.75
BW Hilfenhaus,BW Hilfenhaus,Hobart Hurricanes,0,0,0,0,0,4,40.0,0,0,0,10.0
CJ Boyce,CJ Boyce,Hobart Hurricanes,0,0,0,0,0,4,24.0,1,0,0,6.0
XJ Doherty,XJ Doherty,Hobart Hurricanes,0,0,0,0,0,4,32.0,1,0,0,8.0
MJ Lumb,MJ Lumb,Sydney Sixers,44,31,3,2,141.93548387096774,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Sydney Sixers,29,12,5,1,241.66666666666666,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Sydney Sixers,22,18,2,0,122.22222222222223,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,29,25,1,1,115.99999999999999,4,22.0,2,0,1,5.5
JC Silk,JC Silk,Sydney Sixers,31,23,2,0,134.7826086956522,0,0.0,0,0,0,0
RGL Carters,RGL Carters,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
SA Abbott,SA Abbott,Sydney Sixers,0,0,0,0,0,4,29.0,0,0,0,7.25
LA Doran,LA Doran,Sydney Sixers,0,0,0,0,0,1,15.0,1,0,0,15.0
BJ Dwarshuis,BJ Dwarshuis,Sydney Sixers,0,0,0,0,0,2,26.0,0,0,0,13.0
B Lee,B Lee,Sydney Sixers,0,0,0,0,0,4,34.0,4,0,0,8.5
DE Bollinger,DE Bollinger,Sydney Sixers,0,0,0,0,0,4,27.0,1,0,1,6.75
