match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.1,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.2,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.3,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,4,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.4,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.5,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,0.6,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.1,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.2,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,KM Jarvis,1,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.3,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.4,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.5,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,1.6,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.1,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,PM Siddle,1,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.2,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.3,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.4,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,PM Siddle,1,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.5,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,2.6,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,PM Siddle,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.1,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.2,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.3,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.4,Gloucestershire,Lancashire,WA Tavare,CDJ Dent,KM Jarvis,1,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.5,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,KM Jarvis,0,0,,,,,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,3.6,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,KM Jarvis,0,1,,,,1,,,,,
804333,2015,2015-05-10,"Old Trafford, Manchester",1,4.1,Gloucestershire,Lancashire,CDJ Dent,WA Tavare,PM Siddle,0,0,,,,,,,,,
