match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119539,2018,2018-06-19,Trent Bridge,1,0.1,England,Australia,JJ Roy,JM Bairstow,B Stanlake,1,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,0.2,England,Australia,JM Bairstow,JJ Roy,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,0.3,England,Australia,JM Bairstow,JJ Roy,B Stanlake,1,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,0.4,England,Australia,JJ Roy,JM Bairstow,B Stanlake,2,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,0.5,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,0.6,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.1,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.2,England,Australia,JM Bairstow,JJ Roy,JA Richardson,2,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.3,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.4,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.5,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,1.6,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.1,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.2,England,Australia,JJ Roy,JM Bairstow,B Stanlake,2,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.3,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.4,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.5,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,2.6,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.1,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.2,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.3,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.4,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.5,England,Australia,JM Bairstow,JJ Roy,JA Richardson,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,3.6,England,Australia,JM Bairstow,JJ Roy,JA Richardson,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,4.1,England,Australia,JJ Roy,JM Bairstow,B Stanlake,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,4.2,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,4.3,England,Australia,JJ Roy,JM Bairstow,B Stanlake,4,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,4.4,England,Australia,JJ Roy,JM Bairstow,B Stanlake,6,0,,,,,,,,,
1119539,2018,2018-06-19,Trent Bridge,1,4.5,England,Australia,JJ Roy,JM Bairstow,B Stanlake,0,0,,,,,,,,,
