match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.1,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.2,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.3,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.4,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.5,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,0.6,Leicestershire,Hampshire,GP Smith,AJ Robson,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.1,Leicestershire,Hampshire,AJ Robson,GP Smith,MT Coles,4,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.2,Leicestershire,Hampshire,AJ Robson,GP Smith,MT Coles,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.3,Leicestershire,Hampshire,AJ Robson,GP Smith,MT Coles,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.4,Leicestershire,Hampshire,AJ Robson,GP Smith,MT Coles,4,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.5,Leicestershire,Hampshire,AJ Robson,GP Smith,MT Coles,1,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,1.6,Leicestershire,Hampshire,GP Smith,AJ Robson,MT Coles,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.1,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.2,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.3,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.4,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.5,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,0,0,,,,,,,,,
692985,2014,2014-08-31,"The Rose Bowl, Southampton",1,2.6,Leicestershire,Hampshire,AJ Robson,GP Smith,JA Tomlinson,4,0,,,,,,,,,
