,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,148,429,13,0,34.4988344988345,0,0.0,0,0,0,0
RWT Key,RWT Key,Kent,47,98,4,0,47.95918367346938,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,3,29,0,0,10.344827586206897,0,0.0,0,0,0,0
BP Nash,BP Nash,Kent,82,115,12,0,71.30434782608695,3,9.0,0,0,0,3.0
BW Harmison,BW Harmison,Kent,40,102,6,0,39.21568627450981,4,26.0,2,0,0,6.5
DI Stevens,DI Stevens,Kent,152,170,18,4,89.41176470588236,28,86.0,1,0,0,3.0714285714285716
SW Billings,SW Billings,Kent,20,50,3,0,40.0,0,0.0,0,0,0,0
AJ Ball,AJ Ball,Kent,34,96,6,0,35.41666666666667,12,54.0,0,0,0,4.5
ME Claydon,ME Claydon,Kent,34,55,3,0,61.81818181818181,27,82.0,5,4,0,3.037037037037037
AEN Riley,AEN Riley,Kent,18,71,2,0,25.352112676056336,22,99.0,2,0,0,4.5
DE Bollinger,DE Bollinger,Kent,6,15,1,0,40.0,22,67.0,0,3,0,3.0454545454545454
T Westley,T Westley,Essex,116,248,14,0,46.774193548387096,10,25.0,0,0,0,2.5
NLJ Browne,NLJ Browne,Essex,8,17,2,0,47.05882352941176,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,162,294,13,1,55.10204081632652,7,34.0,0,0,0,4.857142857142857
JD Ryder,JD Ryder,Essex,10,19,2,0,52.63157894736842,45,110.0,10,5,1,2.4444444444444446
JS Foster,JS Foster,Essex,46,53,5,1,86.79245283018868,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Essex,6,17,0,0,35.294117647058826,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Essex,20,15,2,0,133.33333333333331,6,34.0,1,0,0,5.666666666666667
DD Masters,DD Masters,Essex,5,16,0,0,31.25,45,96.0,3,3,0,2.1333333333333333
MS Panesar,MS Panesar,Essex,0,3,0,0,0.0,40,119.0,2,0,0,2.975
TS Mills,TS Mills,Essex,30,21,5,1,142.85714285714286,37,125.0,2,4,3,3.3783783783783785
TC Moore,TC Moore,Essex,6,12,1,0,50.0,13,69.0,0,0,0,5.3076923076923075
