match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.1,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,1,1,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.2,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.3,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.4,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.5,Netherlands,Ireland,MP O'Dowd,SJ Myburgh,BJ McCarthy,1,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.6,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,0.7,Netherlands,Ireland,MP O'Dowd,SJ Myburgh,BJ McCarthy,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.1,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.2,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.3,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.4,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,4,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.5,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,1.6,Netherlands,Ireland,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,,,,
1251962,2021,2021-06-02,"Sportpark Maarschalkerweerd, Utrecht",1,2.1,Netherlands,Ireland,MP O'Dowd,SJ Myburgh,BJ McCarthy,4,0,,,,,,,,,
