version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/07/10
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,SG Borthwick
info,umpire,NGB Cook
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NA Mallender
info,winner,Durham
info,winner_wickets,5
info,player,Durham,MD Stoneman
info,player,Durham,P Mustard
info,player,Durham,BA Stokes
info,player,Durham,GJ Muchall
info,player,Durham,RD Pringle
info,player,Durham,MJ Richardson
info,player,Durham,P Coughlin
info,player,Durham,SG Borthwick
info,player,Durham,KK Jennings
info,player,Durham,C Rushworth
info,player,Durham,MA Wood
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CS Delport
info,player,Leicestershire,F Behardien
info,player,Leicestershire,BA Raine
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,RJ Sayer
info,registry,people,BA Raine,4c0f3806
info,registry,people,BA Stokes,e087956b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CJ McKay,94eac556
info,registry,people,CS Delport,afa78c3a
info,registry,people,F Behardien,dce2019b
info,registry,people,GJ Muchall,a15347c2
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hill,35f9a295
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Richardson,22176fe7
info,registry,people,ML Pettini,eba62359
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Dexter,dc670143
info,registry,people,P Coughlin,71440756
info,registry,people,P Mustard,1b6fef02
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Sayer,14373322
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TJ Wells,eb1a5b03
