,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,Kings XI Punjab,15,11,2,1,136.36363636363635,0,0.0,0,0,0,0
SM Curran,SM Curran,Kings XI Punjab,20,10,3,1,200.0,2,11.0,4,0,1,5.5
MA Agarwal,MA Agarwal,Kings XI Punjab,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
SN Khan,SN Khan,Kings XI Punjab,39,29,6,0,134.48275862068965,0,0.0,0,0,0,0
DA Miller,DA Miller,Kings XI Punjab,43,31,4,2,138.70967741935485,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Kings XI Punjab,29,21,2,1,138.0952380952381,0,0.0,0,0,0,0
GC Viljoen,GC Viljoen,Kings XI Punjab,1,3,0,0,33.33333333333333,3,22.0,1,0,0,7.333333333333333
R Ashwin,R Ashwin,Kings XI Punjab,3,4,0,0,75.0,4,31.0,2,0,3,7.75
M Ashwin,M Ashwin,Kings XI Punjab,1,2,0,0,50.0,2,19.0,0,0,0,9.5
Mohammed Shami,Mohammed Shami,Kings XI Punjab,0,1,0,0,0.0,4,27.0,3,0,0,6.75
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Kings XI Punjab,0,0,0,0,0,4,36.0,0,0,1,9.0
PP Shaw,PP Shaw,Delhi Capitals,0,1,0,0,0.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Capitals,30,25,4,0,120.0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Capitals,28,22,5,0,127.27272727272727,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,39,26,3,2,150.0,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Delhi Capitals,38,29,4,1,131.0344827586207,0,0.0,0,0,0,0
CH Morris,CH Morris,Delhi Capitals,0,1,0,0,0.0,4,30.0,3,0,1,7.5
GH Vihari,GH Vihari,Delhi Capitals,2,5,0,0,40.0,1,9.0,0,0,0,9.0
HV Patel,HV Patel,Delhi Capitals,0,2,0,0,0.0,4,37.0,1,0,2,9.25
K Rabada,K Rabada,Delhi Capitals,0,1,0,0,0.0,4,32.0,3,0,0,8.0
Avesh Khan,Avesh Khan,Delhi Capitals,4,3,1,0,133.33333333333331,3,30.0,0,0,1,10.0
S Lamichhane,S Lamichhane,Delhi Capitals,0,1,0,0,0.0,4,27.0,2,0,0,6.75
