match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.1,Somerset,Warwickshire,ARI Umeed,JEK Rew,OJ Hannon-Dalby,1,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.2,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.3,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.4,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.5,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,0.6,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.1,Somerset,Warwickshire,ARI Umeed,JEK Rew,LC Norwell,1,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.2,Somerset,Warwickshire,JEK Rew,ARI Umeed,LC Norwell,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.3,Somerset,Warwickshire,JEK Rew,ARI Umeed,LC Norwell,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.4,Somerset,Warwickshire,JEK Rew,ARI Umeed,LC Norwell,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.5,Somerset,Warwickshire,JEK Rew,ARI Umeed,LC Norwell,1,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,1.6,Somerset,Warwickshire,ARI Umeed,JEK Rew,LC Norwell,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,2.1,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,0,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,2.2,Somerset,Warwickshire,JEK Rew,ARI Umeed,OJ Hannon-Dalby,1,0,,,,,,,,,
1298026,2022,2022-08-23,"Mitchells and Butlers' Ground, Birmingham",1,2.3,Somerset,Warwickshire,ARI Umeed,JEK Rew,OJ Hannon-Dalby,0,0,,,,,,,,,
