version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2006/07
info,date,2007/02/18
info,event,Chappell-Hadlee Trophy
info,match_number,2
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,Aleem Dar
info,umpire,AL Hill
info,reserve_umpire,BG Frost
info,tv_umpire,BF Bowden
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_wickets,5
info,player,Australia,ML Hayden
info,player,Australia,PA Jaques
info,player,Australia,BJ Haddin
info,player,Australia,MEK Hussey
info,player,Australia,BJ Hodge
info,player,Australia,CL White
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,NW Bracken
info,player,Australia,GD McGrath
info,player,Australia,SW Tait
info,player,New Zealand,L Vincent
info,player,New Zealand,SP Fleming
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,PG Fulton
info,player,New Zealand,CD McMillan
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,MR Gillespie
info,player,New Zealand,SE Bond
info,player,New Zealand,DR Tuffey
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD McMillan,f5390243
info,registry,people,CL White,d0513f63
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Tuffey,43936951
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,L Vincent,2764133a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Procter,32e65048
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Jaques,03252e44
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Tait,addfb70e
