match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188430,2019/20,2019-11-27,Manuka Oval,1,0.1,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,0,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,0.2,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,0,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,0.3,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,0,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,0.4,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,2,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,0.5,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,4,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,0.6,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,EA Osborne,1,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.1,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,0,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.2,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,4,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.3,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,0,1,1,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.4,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,0,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.5,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,1,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.6,Sydney Thunder,Melbourne Stars,NE Stalenberg,RH Priest,A Sutherland,0,1,1,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.7,Sydney Thunder,Melbourne Stars,NE Stalenberg,RH Priest,A Sutherland,1,0,,,,,,,,,
1188430,2019/20,2019-11-27,Manuka Oval,1,1.8,Sydney Thunder,Melbourne Stars,RH Priest,NE Stalenberg,A Sutherland,0,0,,,,,,bowled,RH Priest,,
