match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119497,2017/18,2017-09-21,Eden Gardens,1,0.1,India,Australia,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,0.2,India,Australia,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,0.3,India,Australia,AM Rahane,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,0.4,India,Australia,RG Sharma,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,0.5,India,Australia,AM Rahane,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,0.6,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.1,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,1,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.2,India,Australia,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.3,India,Australia,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.4,India,Australia,RG Sharma,AM Rahane,NM Coulter-Nile,1,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.5,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,1.6,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.1,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.2,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.3,India,Australia,RG Sharma,AM Rahane,PJ Cummins,4,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.4,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.5,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,2.6,India,Australia,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,3.1,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,3.2,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,0,1,1,,,,,,,,
1119497,2017/18,2017-09-21,Eden Gardens,1,3.3,India,Australia,AM Rahane,RG Sharma,NM Coulter-Nile,4,0,,,,,,,,,
