,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Jimmy,S Jimmy,Papua New Guinea,1,6,0,0,16.666666666666664,4,18.0,0,0,0,4.5
K John,K John,Papua New Guinea,15,32,2,0,46.875,0,0.0,0,0,0,0
B Tau,B Tau,Papua New Guinea,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
P Siaka,P Siaka,Papua New Guinea,5,10,0,0,50.0,3,13.0,1,0,0,4.333333333333333
T Ruma,T Ruma,Papua New Guinea,23,31,0,0,74.19354838709677,0,0.0,0,0,0,0
K Arua,K Arua,Papua New Guinea,4,8,0,0,50.0,2,15.0,0,1,3,7.5
V Frank,V Frank,Papua New Guinea,27,26,3,0,103.84615384615385,0,0.0,0,0,0,0
I Toua,I Toua,Papua New Guinea,0,0,0,0,0,0,0.0,0,0,0,0
R Oa,R Oa,Papua New Guinea,0,0,0,0,0,1,13.0,0,0,1,13.0
V Araa,V Araa,Papua New Guinea,0,0,0,0,0,3,13.0,1,0,0,4.333333333333333
M Tom,M Tom,Papua New Guinea,0,0,0,0,0,2,13.0,0,0,1,6.5
Shamima Sultana,Shamima Sultana,Bangladesh,35,36,5,0,97.22222222222221,0,0.0,0,0,0,0
Ayasha Rahman,Ayasha Rahman,Bangladesh,15,18,2,0,83.33333333333334,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,17,26,1,0,65.38461538461539,0,0.0,0,0,0,0
Nigar Sultana,Nigar Sultana,Bangladesh,11,11,2,0,100.0,0,0.0,0,0,0,0
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,4,15.0,1,0,0,3.75
Fahima Khatun,Fahima Khatun,Bangladesh,0,0,0,0,0,3,10.0,1,0,1,3.3333333333333335
Rumana Ahmed,Rumana Ahmed,Bangladesh,0,0,0,0,0,2,12.0,1,0,0,6.0
Nahida Akter,Nahida Akter,Bangladesh,0,0,0,0,0,3,17.0,0,0,0,5.666666666666667
Sanjida Islam,Sanjida Islam,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Salma Khatun,Salma Khatun,Bangladesh,0,0,0,0,0,4,12.0,1,0,1,3.0
Panna Ghosh,Panna Ghosh,Bangladesh,0,0,0,0,0,4,15.0,2,0,3,3.75
