version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Lions
info,gender,male
info,season,2011/12
info,date,2012/02/24
info,event,MiWAY T20 Challenge
info,match_number,12
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Lions
info,toss_decision,field
info,player_of_match,Q de Kock
info,player_of_match,DL Piedt
info,umpire,JD Cloete
info,umpire,M Erasmus
info,reserve_umpire,DJ Smith
info,match_referee,S Wadvalla
info,winner,Lions
info,winner_wickets,3
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,OA Shah
info,player,Cape Cobras,MV Boucher
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,J Louw
info,player,Cape Cobras,MY Vallie
info,player,Cape Cobras,DL Piedt
info,player,Lions,JD Vandiar
info,player,Lions,AN Petersen
info,player,Lions,Q de Kock
info,player,Lions,ND McKenzie
info,player,Lions,D Pretorius
info,player,Lions,TL Tsolekile
info,player,Lions,J Symes
info,player,Lions,S Burger
info,player,Lions,CH Morris
info,player,Lions,AM Phangiso
info,player,Lions,E O'Reilly
info,registry,people,AG Puttick,637b6fbd
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AN Petersen,e01aafc1
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,E O'Reilly,3bf936e7
info,registry,people,J Louw,9c1ccdea
info,registry,people,J Symes,77841dcc
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JD Vandiar,a833f99c
info,registry,people,M Erasmus,15d3c895
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,MY Vallie,9fa54c94
info,registry,people,ND McKenzie,a830c083
info,registry,people,OA Shah,7bf96684
info,registry,people,Q de Kock,372455c4
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S Burger,d83df855
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,TL Tsolekile,3b94297b
info,registry,people,VD Philander,cfe70281
