match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.1,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.2,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.3,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,P Kumar,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.4,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.5,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,0.6,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.1,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,DW Steyn,3,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.3,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.4,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.5,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,0,1,1,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.6,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,4,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,1.7,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.1,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,1,1,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.3,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.4,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,4,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.5,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.6,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,0,1,1,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.7,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,P Kumar,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,2.8,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,P Kumar,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.1,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,JH Kallis,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.3,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,6,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.4,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.5,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,1,1,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.6,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,3.7,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.1,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,DW Steyn,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,0,1,,,,1,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.3,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,DW Steyn,0,1,1,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.4,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,DW Steyn,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.5,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,4,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.6,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,DW Steyn,1,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,4.7,Kings XI Punjab,Royal Challengers Bangalore,RS Bopara,MS Bisla,DW Steyn,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,5.1,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,6,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,5.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,0,0,,,,,,,,,
419112,2009/10,2010-03-16,M Chinnaswamy Stadium,1,5.3,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,RS Bopara,JH Kallis,4,0,,,,,,,,,
