,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Umaima Sohail,Umaima Sohail,Pakistan,10,11,1,0,90.9090909090909,1,9.0,0,0,0,9.0
Ayesha Zafar,Ayesha Zafar,Pakistan,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
Muneeba Ali,Muneeba Ali,Pakistan,21,26,1,0,80.76923076923077,0,0.0,0,0,0,0
Nahida Khan,Nahida Khan,Pakistan,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Kainat Imtiaz,Kainat Imtiaz,Pakistan,24,23,2,0,104.34782608695652,0,0.0,0,0,0,0
Ayesha Naseem,Ayesha Naseem,Pakistan,31,25,2,0,124.0,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,22,15,2,0,146.66666666666666,4,22.0,0,0,1,5.5
Aliya Riaz,Aliya Riaz,Pakistan,1,2,0,0,50.0,3,15.0,0,0,1,5.0
Diana Baig,Diana Baig,Pakistan,2,2,0,0,100.0,3,14.0,0,0,0,4.666666666666667
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,4,31.0,0,0,1,7.75
Aiman Anwer,Aiman Anwer,Pakistan,0,0,0,0,0,4,29.0,2,0,0,7.25
L Lee,L Lee,South Africa,22,23,2,0,95.65217391304348,0,0.0,0,0,0,0
T Brits,T Brits,South Africa,52,54,3,0,96.29629629629629,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,28,27,1,0,103.7037037037037,4,24.0,3,0,3,6.0
L Wolvaardt,L Wolvaardt,South Africa,15,10,2,0,150.0,0,0.0,0,0,0,0
S Jafta,S Jafta,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
M du Preez,M du Preez,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,0,0,0,0,0,1,12.0,0,0,0,12.0
S Ismail,S Ismail,South Africa,0,0,0,0,0,4,20.0,3,0,0,5.0
M Klaas,M Klaas,South Africa,0,0,0,0,0,4,22.0,1,0,1,5.5
A Khaka,A Khaka,South Africa,0,0,0,0,0,3,24.0,1,0,0,8.0
N Mlaba,N Mlaba,South Africa,0,0,0,0,0,4,22.0,0,0,0,5.5
