version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/04/24
info,date,2016/04/25
info,date,2016/04/26
info,date,2016/04/27
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,IJ Gould
info,outcome,draw
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,NRD Compton
info,player,Middlesex,DJ Malan
info,player,Middlesex,AC Voges
info,player,Middlesex,JA Simpson
info,player,Middlesex,PR Stirling
info,player,Middlesex,JAR Harris
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TJ Murtagh
info,player,Middlesex,ST Finn
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,JTA Burnham
info,player,Durham,BA Stokes
info,player,Durham,MJ Richardson
info,player,Durham,PD Collingwood
info,player,Durham,RD Pringle
info,player,Durham,BA Carse
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,registry,people,AC Voges,864c199e
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Stokes,e087956b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,G Onions,c1f6c27e
info,registry,people,GD Lloyd,36e0770d
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KK Jennings,8479a24a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NRD Compton,e5437a99
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RD Pringle,757502b5
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,ST Finn,ccdd8308
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
