match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.1,Essex,Warwickshire,ML Pettini,T Westley,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.2,Essex,Warwickshire,ML Pettini,T Westley,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.3,Essex,Warwickshire,ML Pettini,T Westley,R Clarke,1,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.4,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.5,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,2,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,0.6,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.1,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,4,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.2,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.3,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,4,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.4,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.5,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,1.6,Essex,Warwickshire,ML Pettini,T Westley,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.1,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.2,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.3,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.4,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,4,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.5,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,2.6,Essex,Warwickshire,T Westley,ML Pettini,R Clarke,1,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.1,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.2,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.3,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,2,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.4,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.5,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,0,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,3.6,Essex,Warwickshire,T Westley,ML Pettini,CR Woakes,4,0,,,,,,,,,
804743,2015,2015-07-29,"County Ground, Chelmsford",1,4.1,Essex,Warwickshire,ML Pettini,T Westley,R Clarke,0,0,,,,,,,,,
