,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,New Zealand,126,135,14,0,93.33333333333333,0,0.0,0,0,0,0
SFM Devine,SFM Devine,New Zealand,12,10,1,1,120.0,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,24,31,1,0,77.41935483870968,10,36.0,1,0,1,3.6
AE Satterthwaite,AE Satterthwaite,New Zealand,0,1,0,0,0.0,5,23.0,0,0,0,4.6
ML Green,ML Green,New Zealand,23,48,0,0,47.91666666666667,0,0.0,0,0,0,0
BM Halliday,BM Halliday,New Zealand,29,38,3,0,76.31578947368422,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,30,26,4,0,115.38461538461537,0,0.0,0,0,0,0
JM Kerr,JM Kerr,New Zealand,6,4,1,0,150.0,7,22.0,0,0,2,3.142857142857143
HM Rowe,HM Rowe,New Zealand,1,2,0,0,50.0,10,55.0,5,0,2,5.5
FL Mackay,FL Mackay,New Zealand,9,7,1,0,128.57142857142858,10,29.0,2,0,0,2.9
RA Mair,RA Mair,New Zealand,0,0,0,0,0,8,29.0,1,0,4,3.625
Muneeba Ali,Muneeba Ali,Pakistan,29,45,3,1,64.44444444444444,0,0.0,0,0,0,0
Sidra Ameen,Sidra Ameen,Pakistan,14,21,2,0,66.66666666666666,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,38,67,2,0,56.71641791044776,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,14,26,2,0,53.84615384615385,6,24.0,0,0,0,4.0
Nida Dar,Nida Dar,Pakistan,50,53,5,1,94.33962264150944,10,39.0,3,0,0,3.9
Aliya Riaz,Aliya Riaz,Pakistan,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
Sidra Nawaz,Sidra Nawaz,Pakistan,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
Fatima Sana,Fatima Sana,Pakistan,0,7,0,0,0.0,10,69.0,1,2,0,6.9
Diana Baig,Diana Baig,Pakistan,6,6,1,0,100.0,5,23.0,0,0,1,4.6
Nashra Sandhu,Nashra Sandhu,Pakistan,10,34,1,0,29.411764705882355,10,50.0,1,0,0,5.0
Anam Amin,Anam Amin,Pakistan,11,23,1,0,47.82608695652174,9,58.0,3,0,0,6.444444444444445
