match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.1,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.2,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.3,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.4,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.5,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,0.6,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.1,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.2,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.3,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.4,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.5,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,1.6,Hong Kong,Netherlands,M Stiller,C Carter,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.1,Hong Kong,Netherlands,C Carter,M Stiller,T van der Gugten,1,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.2,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.3,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.4,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,2,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.5,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,2.6,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.1,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,2,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.2,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.3,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.4,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.5,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,3.6,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.1,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.2,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.3,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,4,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.4,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.5,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,4.6,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,4,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.1,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,1,,1,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.2,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,4,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.3,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.4,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,4,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.5,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,4,1,,1,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.6,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.7,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,5.8,Hong Kong,Netherlands,C Carter,M Stiller,VJ Kingma,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.1,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.2,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.3,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.4,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.5,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,6.6,Hong Kong,Netherlands,M Stiller,C Carter,T van der Gugten,1,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,7.1,Hong Kong,Netherlands,M Stiller,C Carter,PA van Meekeren,0,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,7.2,Hong Kong,Netherlands,M Stiller,C Carter,PA van Meekeren,4,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,7.3,Hong Kong,Netherlands,M Stiller,C Carter,PA van Meekeren,0,1,,1,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,7.4,Hong Kong,Netherlands,M Stiller,C Carter,PA van Meekeren,2,0,,,,,,,,,
1068730,2016/17,2017-02-10,"Mission Road Ground, Mong Kok",1,7.5,Hong Kong,Netherlands,M Stiller,C Carter,PA van Meekeren,0,4,,,,4,,,,,
