match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.1,England,India,DN Wyatt,AE Jones,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.2,England,India,DN Wyatt,AE Jones,J Goswami,0,1,,,,1,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.3,England,India,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.4,England,India,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.5,England,India,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,0.6,England,India,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.1,England,India,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.2,England,India,DN Wyatt,AE Jones,P Vastrakar,0,1,1,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.3,England,India,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.4,England,India,DN Wyatt,AE Jones,P Vastrakar,0,1,1,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.5,England,India,DN Wyatt,AE Jones,P Vastrakar,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.6,England,India,DN Wyatt,AE Jones,P Vastrakar,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.7,England,India,AE Jones,DN Wyatt,P Vastrakar,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,1.8,England,India,DN Wyatt,AE Jones,P Vastrakar,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.1,England,India,AE Jones,DN Wyatt,J Goswami,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.2,England,India,AE Jones,DN Wyatt,J Goswami,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.3,England,India,AE Jones,DN Wyatt,J Goswami,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.4,England,India,AE Jones,DN Wyatt,J Goswami,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.5,England,India,DN Wyatt,AE Jones,J Goswami,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,2.6,England,India,AE Jones,DN Wyatt,J Goswami,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.1,England,India,AE Jones,DN Wyatt,P Vastrakar,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.2,England,India,AE Jones,DN Wyatt,P Vastrakar,0,0,,,,,,caught,AE Jones,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.3,England,India,DN Wyatt,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.4,England,India,DN Wyatt,TT Beaumont,P Vastrakar,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.5,England,India,DN Wyatt,TT Beaumont,P Vastrakar,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,3.6,England,India,TT Beaumont,DN Wyatt,P Vastrakar,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.1,England,India,DN Wyatt,TT Beaumont,AA Patil,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.2,England,India,DN Wyatt,TT Beaumont,AA Patil,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.3,England,India,DN Wyatt,TT Beaumont,AA Patil,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.4,England,India,TT Beaumont,DN Wyatt,AA Patil,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.5,England,India,DN Wyatt,TT Beaumont,AA Patil,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,4.6,England,India,TT Beaumont,DN Wyatt,AA Patil,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.1,England,India,DN Wyatt,TT Beaumont,RP Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.2,England,India,DN Wyatt,TT Beaumont,RP Yadav,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.3,England,India,DN Wyatt,TT Beaumont,RP Yadav,2,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.4,England,India,DN Wyatt,TT Beaumont,RP Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.5,England,India,TT Beaumont,DN Wyatt,RP Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,5.6,England,India,DN Wyatt,TT Beaumont,RP Yadav,6,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.1,England,India,TT Beaumont,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.2,England,India,DN Wyatt,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.3,England,India,TT Beaumont,DN Wyatt,DB Sharma,2,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.4,England,India,TT Beaumont,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.5,England,India,DN Wyatt,TT Beaumont,DB Sharma,0,0,,,,,,caught and bowled,DN Wyatt,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,6.6,England,India,NR Sciver,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.1,England,India,NR Sciver,TT Beaumont,Poonam Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.2,England,India,TT Beaumont,NR Sciver,Poonam Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.3,England,India,TT Beaumont,NR Sciver,Poonam Yadav,0,0,,,,,,caught,TT Beaumont,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.4,England,India,NR Sciver,HC Knight,Poonam Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.5,England,India,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,7.6,England,India,HC Knight,NR Sciver,Poonam Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.1,England,India,HC Knight,NR Sciver,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.2,England,India,NR Sciver,HC Knight,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.3,England,India,HC Knight,NR Sciver,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.4,England,India,NR Sciver,HC Knight,DB Sharma,2,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.5,England,India,NR Sciver,HC Knight,DB Sharma,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,8.6,England,India,NR Sciver,HC Knight,DB Sharma,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.1,England,India,NR Sciver,HC Knight,Poonam Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.2,England,India,NR Sciver,HC Knight,Poonam Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.3,England,India,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.4,England,India,HC Knight,NR Sciver,Poonam Yadav,0,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.5,England,India,HC Knight,NR Sciver,Poonam Yadav,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,9.6,England,India,NR Sciver,HC Knight,Poonam Yadav,2,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,10.1,England,India,HC Knight,NR Sciver,AA Patil,4,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,10.2,England,India,HC Knight,NR Sciver,AA Patil,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,10.3,England,India,NR Sciver,HC Knight,AA Patil,1,0,,,,,,,,,
1131240,2017/18,2018-03-29,Brabourne Stadium,1,10.4,England,India,HC Knight,NR Sciver,AA Patil,1,0,,,,,,,,,
