match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.1,Chennai Super Kings,Rajasthan Royals,PA Patel,SP Fleming,Sohail Tanvir,0,0,,,,,,lbw,PA Patel,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.2,Chennai Super Kings,Rajasthan Royals,S Vidyut,SP Fleming,Sohail Tanvir,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.3,Chennai Super Kings,Rajasthan Royals,S Vidyut,SP Fleming,Sohail Tanvir,1,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.4,Chennai Super Kings,Rajasthan Royals,SP Fleming,S Vidyut,Sohail Tanvir,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.5,Chennai Super Kings,Rajasthan Royals,SP Fleming,S Vidyut,Sohail Tanvir,0,0,,,,,,lbw,SP Fleming,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,0.6,Chennai Super Kings,Rajasthan Royals,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.1,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,4,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.2,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.3,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.4,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,1,1,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.5,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.6,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,1.7,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,SR Watson,0,4,,,4,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,2.1,Chennai Super Kings,Rajasthan Royals,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,2.2,Chennai Super Kings,Rajasthan Royals,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,2.3,Chennai Super Kings,Rajasthan Royals,SK Raina,S Vidyut,Sohail Tanvir,1,0,,,,,,,,,
336005,2007/08,2008-05-04,Sawai Mansingh Stadium,1,2.4,Chennai Super Kings,Rajasthan Royals,S Vidyut,SK Raina,Sohail Tanvir,0,0,,,,,,,,,
